Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanoma in situ,20824,40,1.66 [1.16-2.36],0.0055730930107089
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.12 [1.05-1.19],0.0002834284652941
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.09 [1.04-1.15],0.0005804444675922
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.32 [1.08-1.63],0.0073887717790927
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23743,539,1.19 [1.06-1.34],0.0025375832033529
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,22885,132,1.35 [1.09-1.66],0.0055382153148517
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22868,115,1.41 [1.13-1.75],0.0020188466069411
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23040,287,1.24 [1.06-1.44],0.0063592912637427
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10045,333,0.71 [0.59-0.84],9.942434312061856e-05
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13014,107,0.56 [0.40-0.77],0.0003734600972095
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24031,39,1.65 [1.20-2.28],0.0022333258591277
