Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.40 [1.13-1.74],0.0024061556045263
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.67 [1.19-2.33],0.0028437210817491
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.71 [1.15-2.54],0.0079422813393812
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,0.38 [0.25-0.59],1.0858232020828076e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.23 [1.15-1.31],8.00143411462353e-10
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,0.78 [0.71-0.86],1.3315087426113389e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.27 [1.08-1.49],0.0031746884419219
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.08-1.21],6.145410538327256e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.15 [1.07-1.23],0.0002071708182189
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.14 [1.06-1.23],0.0003936319946664
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,1.73 [1.17-2.55],0.0057308648460256
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.04-1.23],0.0029910845167454
