Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.12 [1.03-1.22],0.005445002695749
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.17 [1.04-1.31],0.008535044514427
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.47 [1.11-1.95],0.0067916664033775
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.60 [0.42-0.85],0.0042257526025746
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,1.65 [1.14-2.40],0.0082314116696506
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.61 [1.20-2.16],0.0015871123468926
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.35 [1.13-1.62],0.0012460094333476
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.14 [1.08-1.21],9.603218160758148e-06
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.48 [1.20-1.84],0.0002927345697689
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.36 [1.20-1.54],2.025556171921424e-06
