Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.08 [1.02-1.13],0.0039760586859368
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.24 [1.14-1.36],2.168487576132784e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.23 [1.12-1.35],1.6732888248113115e-05
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.31 [1.11-1.55],0.0013005044119082
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.13 [1.05-1.22],0.0007366022333157
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.16 [1.05-1.28],0.0033282729563689
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.21 [1.10-1.32],3.43367548225727e-05
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.23 [1.12-1.35],1.173985535842488e-05
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.56 [0.36-0.86],0.00789357087502
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.32 [1.12-1.55],0.0010868810080709
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.45 [0.25-0.81],0.0078071898030457
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.08 [1.03-1.15],0.0042277006418769
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.40 [1.10-1.79],0.005839744889115
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.38 [1.19-1.59],1.9351853493601943e-05
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.09 [1.03-1.15],0.0019859752966359
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.20 [1.07-1.36],0.0020845674048302
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.10 [1.03-1.18],0.0053244936091678
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.08 [1.03-1.13],0.0009083602613651
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.09 [1.02-1.17],0.008465482441723
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.17 [1.05-1.30],0.0040192121600443
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24001,133,1.29 [1.07-1.54],0.0062186390294831
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24223,100,1.35 [1.11-1.64],0.0026229068909252
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24568,101,1.33 [1.09-1.61],0.0046147703479833
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.11 [1.04-1.20],0.0035026710463625
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.15 [1.07-1.23],0.0001334711093332
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.13 [1.03-1.23],0.0066342572734364
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24235,879,1.11 [1.03-1.21],0.0093702087857591
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.35 [1.12-1.63],0.0019925915803721
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,19715,132,1.28 [1.07-1.53],0.0071490897125586
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.31 [1.09-1.57],0.0038596037020998
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23401,265,1.22 [1.07-1.39],0.003852146066106
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24135,999,1.11 [1.02-1.19],0.0094195520035708
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23431,295,1.23 [1.08-1.39],0.0014179291642561
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21478,5576,1.05 [1.02-1.09],0.002778515510239
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21984,558,1.15 [1.04-1.27],0.0050441182647351
