Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.86 [0.80-0.93],0.0001470692863408
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.82 [0.75-0.89],7.77494295299817e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.80 [0.70-0.91],0.0007067890221219
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,0.76 [0.65-0.89],0.0007719610944012
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,0.70 [0.59-0.82],2.079447971424026e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.83 [0.74-0.93],0.0019294425144374
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.67 [0.53-0.86],0.001255647566023
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.79 [0.70-0.89],0.0001470254533289
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.75 [0.61-0.93],0.0091572320267372
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,0.76 [0.64-0.89],0.0008564177854647
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,0.77 [0.66-0.90],0.00111109822147
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,0.78 [0.66-0.92],0.0030682961551304
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,0.65 [0.47-0.90],0.0099670294146248
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.38 [0.25-0.56],1.4965951335039857e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.34 [1.08-1.67],0.008963257469643
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.68 [0.51-0.90],0.0069779625433177
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21308,103,0.59 [0.41-0.86],0.0055006413555766
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.68 [0.54-0.86],0.0015294085176058
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20970,39,2.37 [1.37-4.10],0.0021058432191108
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,0.60 [0.45-0.80],0.000573619562739
