Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.17 [1.04-1.32],0.0085791972174859
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.13 [1.04-1.23],0.0031615488633576
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.23 [1.06-1.43],0.0064525469897913
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.24 [1.06-1.45],0.0059482145502037
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.63 [1.20-2.20],0.0015652660238727
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.18 [1.06-1.31],0.0033179744858037
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.35 [1.16-1.58],0.0001569317957176
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.24 [1.07-1.43],0.0034391777544601
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.25 [1.08-1.46],0.0035910519788225
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,2.46 [1.53-3.95],0.0001932522135435
C9,Complement component C9,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,1.78 [1.32-2.40],0.0001659370308599
C9,Complement component C9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21325,107,1.86 [1.28-2.72],0.0012176982653795
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24394,266,1.37 [1.09-1.72],0.0078418391107174
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.29 [1.19-1.40],1.1400109085667803e-09
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.35 [1.19-1.52],1.4584682879900531e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.35 [1.19-1.52],1.4584682879900531e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.41 [1.24-1.61],2.331639359517171e-07
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,2.23 [1.35-3.68],0.0017261687689935
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,0.55 [0.43-0.71],3.1762238881315883e-06
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,0.79 [0.74-0.85],3.460198657483157e-10
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21309,349,0.75 [0.63-0.90],0.0016193569819046
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,0.87 [0.82-0.93],2.1807559495347248e-05
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23186,53,0.54 [0.34-0.85],0.0078806713425541
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.77 [0.70-0.84],2.5862528766742557e-09
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24433,62,2.15 [1.33-3.48],0.0018911571133734
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.92 [0.87-0.97],0.0015216818320523
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.92 [0.87-0.97],0.0015873550285421
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,1.26 [1.09-1.45],0.0019208661728487
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24241,312,1.41 [1.14-1.73],0.0013893635768551
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22413,153,1.50 [1.12-2.00],0.006845916717515
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Varicose veins,23731,275,1.34 [1.08-1.67],0.0090372205629911
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.66 [0.56-0.78],9.773501940003362e-07
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,0.68 [0.58-0.80],1.478105050331641e-06
C9,Complement component C9,Chapter V Mental and behavioural disorders,Smoking dependency,24158,1368,1.15 [1.05-1.26],0.0034723883925082
C9,Complement component C9,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24563,69,1.84 [1.18-2.87],0.0075326137675137
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,1.14 [1.04-1.26],0.0047613376427606
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,1.14 [1.04-1.25],0.0063793067909147
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24395,88,2.51 [1.67-3.79],1.0927812223882856e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23458,51,3.54 [2.04-6.14],6.930818194900073e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bronchiectasis,21919,160,1.95 [1.44-2.65],1.80462027120521e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21793,34,2.46 [1.27-4.76],0.0073310771667623
