Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27924,107,1.48 [1.15-1.89],0.0020023720515827
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28251,1023,1.14 [1.05-1.24],0.0023297642995586
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26346,628,1.23 [1.10-1.37],0.000210519833033
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21254,1227,1.12 [1.03-1.21],0.0064654489255194
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27850,622,1.17 [1.05-1.30],0.0056535299096145
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27568,340,1.22 [1.06-1.42],0.0072049342021715
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Leiomyoma of uterus,15154,433,0.75 [0.66-0.87],7.230775704355307e-05
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24772,66,1.55 [1.13-2.11],0.0063939988533719
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Melanoma in situ,24723,53,0.55 [0.36-0.86],0.0090507173834363
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28354,117,1.57 [1.25-1.97],0.0001215288472794
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24619,221,1.37 [1.14-1.64],0.0006380850799812
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24522,124,1.53 [1.22-1.93],0.0003009750935452
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24801,403,1.31 [1.15-1.50],7.621836543494726e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24498,100,1.76 [1.38-2.25],6.435656894058883e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24571,173,1.57 [1.29-1.91],6.134316335831871e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28632,141,1.56 [1.27-1.93],2.7212887810205885e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,AV-block,26074,190,1.31 [1.07-1.60],0.0078448742932883
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22211,67,2.40 [1.83-3.15],3.4404263262373487e-10
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28043,244,1.37 [1.16-1.62],0.000192892868741
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28557,233,1.29 [1.08-1.53],0.004805224995185
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28629,52,1.95 [1.43-2.67],2.9276548961788583e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28109,1696,1.10 [1.03-1.17],0.0065696053692199
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Migraine,27190,438,1.21 [1.07-1.37],0.0033857463942989
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Motor neuron disease,20853,101,1.46 [1.12-1.89],0.0050522793533943
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,27171,3193,1.09 [1.03-1.14],0.0010627169871814
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28628,126,1.43 [1.14-1.80],0.0021435448587616
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,28225,122,1.40 [1.11-1.76],0.0047236972442685
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28348,99,1.45 [1.12-1.88],0.0042513712657043
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,28424,39,1.82 [1.24-2.66],0.0020579945642863
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23375,560,0.82 [0.72-0.93],0.0022401796902369
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,28000,575,1.21 [1.08-1.35],0.0011052166494043
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28243,818,1.16 [1.05-1.28],0.0024598013857668
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28299,1184,1.17 [1.08-1.26],0.0001246516205159
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27786,671,1.16 [1.05-1.29],0.0047604368228532
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27365,250,1.25 [1.06-1.47],0.0094843695764866
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,25078,71,1.51 [1.11-2.04],0.0080356444300597
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25426,419,1.28 [1.12-1.45],0.000251839913597
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28055,892,1.24 [1.13-1.35],4.663976986295359e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27890,727,1.50 [1.37-1.65],3.212219057824391e-17
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28446,33,2.33 [1.59-3.41],1.4020589973482348e-05
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,27228,65,2.46 [1.89-3.21],2.7759943687111928e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11967,398,0.77 [0.67-0.89],0.0004121648765473
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11875,306,0.79 [0.67-0.93],0.0054622975852356
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28380,118,1.46 [1.15-1.85],0.0018318338767549
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28430,1592,1.20 [1.12-1.29],1.3418154899127949e-07
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27245,82,1.56 [1.18-2.07],0.0019391089695682
