Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.12 [1.07-1.16],6.670355936037787e-08
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.22 [1.08-1.38],0.0013704109839215
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.43 [1.17-1.73],0.0003396941680495
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.10 [1.05-1.17],0.0003783238638719
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.41 [1.16-1.73],0.0007299362929509
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.09 [1.06-1.13],2.230503986093639e-07
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.60 [1.14-2.24],0.0064825900631248
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.34 [1.12-1.60],0.00113972303695
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.10 [1.04-1.15],0.0003114291037405
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.11 [1.05-1.17],0.0001330248740213
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.06 [1.03-1.08],9.59991628762554e-06
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.07 [1.04-1.10],3.83898706353365e-06
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.07 [1.04-1.10],4.106775879354442e-06
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.09 [1.04-1.15],0.0004650147650895
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24306,532,1.12 [1.03-1.21],0.0057812126643428
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23130,433,1.14 [1.05-1.25],0.0029358181612134
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.08 [1.03-1.14],0.0031744283138185
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.05 [1.02-1.08],0.0030377835108109
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.65 [0.56-0.75],4.310167798166043e-09
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.08 [1.02-1.14],0.0058021095840644
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.10 [1.03-1.17],0.0050331353998642
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20890,2171,1.05 [1.01-1.10],0.0098632320039183
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19976,7123,1.03 [1.01-1.05],0.0080817557223343
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.10 [1.03-1.18],0.0031260519303369
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.30 [1.10-1.52],0.0014964765878348
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,0.64 [0.51-0.81],0.0001420753871815
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23343,264,1.16 [1.04-1.30],0.0091241360293542
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23372,293,1.17 [1.05-1.31],0.0036550556238995
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,0.49 [0.32-0.75],0.0009382169831618
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.77 [0.64-0.91],0.0032118980605645
