Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.09 [1.03-1.15],0.0045445328046035
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.12 [1.05-1.20],0.0009364918099972
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.23 [1.09-1.38],0.0005742509612938
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.17 [1.08-1.27],0.000243743175624
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.32 [1.12-1.56],0.000888662700669
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.18 [1.05-1.33],0.0067269223802932
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.17 [1.04-1.30],0.007329854719533
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.54 [1.27-1.87],1.3936997925107978e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.52 [1.23-1.86],6.942786173663146e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.64 [1.99-3.50],1.5787456192024172e-11
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.92 [2.23-3.83],8.162769078166159e-15
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.46 [1.15-1.86],0.0018918035985595
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.62 [1.20-2.19],0.0015636463313254
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.10 [1.03-1.18],0.0029321238372444
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.32 [1.09-1.61],0.0051428637363664
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.41 [1.13-1.76],0.0021958619670686
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.31 [1.07-1.60],0.0091320499398439
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.22 [1.15-1.30],6.136991587315937e-11
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.25 [1.09-1.45],0.0020448466700041
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.42 [1.10-1.85],0.0079685231044325
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.22 [1.05-1.41],0.0081205070262339
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.18 [1.12-1.24],1.1632448565301196e-10
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.18 [1.07-1.30],0.0011328991896711
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.43 [1.13-1.80],0.0029156067214668
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1490,31,1.74 [1.17-2.60],0.0064611513879609
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.27 [1.18-1.37],1.7522186796188275e-10
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.18 [1.09-1.28],3.5408796863546886e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.11 [1.07-1.15],2.478562799262028e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.12 [1.07-1.17],2.969213349519942e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.12 [1.07-1.17],2.430820516482196e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.16 [1.07-1.25],0.0001347519658128
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.21 [1.06-1.37],0.0047128572794218
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,1.74 [1.19-2.55],0.0043668446514897
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24448,554,1.20 [1.06-1.35],0.0027766104378115
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23925,958,1.14 [1.04-1.25],0.0044726284677875
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.55 [1.23-1.95],0.0001815065684041
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19589,1543,1.11 [1.03-1.19],0.0068644926735073
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.50 [1.16-1.96],0.0022280767967847
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.71 [1.25-2.33],0.0007309938457717
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23772,2100,1.10 [1.04-1.17],0.0019052038827824
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.08 [1.03-1.14],0.0006745335803913
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.37 [1.14-1.64],0.0008337987020155
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.22 [1.09-1.37],0.0005534154101671
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.19 [1.09-1.29],4.6928944298286445e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.22 [1.10-1.34],9.668606279557236e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.21 [1.07-1.36],0.0015116910092951
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.21 [1.05-1.39],0.0072945583217626
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19993,7130,1.05 [1.01-1.09],0.0077577012527316
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.54 [1.15-2.08],0.0041762271487151
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.48 [1.13-1.95],0.0049202557711691
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.36 [1.09-1.70],0.0059105706182773
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.44 [1.14-1.81],0.0018736812992458
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24542,41,1.69 [1.18-2.41],0.00381005600704
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22072,196,1.30 [1.07-1.57],0.0083681689013124
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.21 [1.09-1.33],0.0002239683249311
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.19 [1.06-1.34],0.0030259495961401
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24431,59,1.71 [1.26-2.32],0.0005355406877649
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.58 [0.42-0.79],0.0006751745268007
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.16 [1.08-1.25],0.0001304124816276
