Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.82 [1.39-2.37],1.1304361277793123e-05
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.37 [1.14-1.66],0.0008908836932474
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.12 [1.03-1.21],0.0057682720572371
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.64 [1.19-2.25],0.0023942593397957
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.31 [1.07-1.60],0.0087630409095323
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,1.44 [1.11-1.88],0.0059662490644778
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27327,1330,1.16 [1.05-1.28],0.0048258906346921
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Memory loss,27665,75,1.59 [1.14-2.22],0.0058832485810648
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Sleep apnoea,27565,502,1.25 [1.07-1.47],0.0045569852199965
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.16 [1.04-1.29],0.0061036972297135
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.26 [1.09-1.46],0.0018184077292799
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27365,46,1.82 [1.29-2.56],0.0005869889706748
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26304,132,1.44 [1.10-1.88],0.0071731483740506
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.36 [1.15-1.60],0.0002989640590432
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.36 [1.15-1.61],0.0003320142334347
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27468,206,1.39 [1.12-1.72],0.002890604346928
