Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.75 [1.15-2.67],0.0094693053689823
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.73 [1.29-2.31],0.0002135232826737
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.22 [1.10-1.34],0.0001201094479941
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.20 [1.10-1.30],3.180866597219127e-05
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,1.20 [1.06-1.35],0.0046887836307135
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24505,1727,1.19 [1.05-1.35],0.0050662923443785
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,1.45 [1.11-1.88],0.0059379110127255
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21800,36,3.52 [3.00-4.13],4.331150669602177e-53
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23799,116,1.56 [1.19-2.06],0.0015038453499478
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23745,62,1.61 [1.14-2.26],0.0065013554878223
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19803,173,1.45 [1.13-1.86],0.0036482838715955
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21606,111,1.52 [1.13-2.04],0.0053118049991632
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22523,574,1.27 [1.06-1.51],0.0077394316593314
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21559,64,1.69 [1.23-2.33],0.0012808163977218
SAA4,Serum amyloid A-4 protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10324,383,1.31 [1.07-1.59],0.0076976592019533
