Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.79 [1.72-4.51],2.9479833337492555e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.55 [1.31-1.85],4.541514594422342e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,2.04 [1.51-2.75],3.048279979581471e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.52 [1.37-1.68],5.633437668766272e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.66 [1.47-1.86],6.032803106877067e-17
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.60 [1.35-1.90],8.382873354974426e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.25 [1.84-2.77],7.428507196621075e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.48 [2.02-3.04],5.862462811411744e-18
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.50 [1.70-3.69],3.798188400605696e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.84 [1.58-2.14],8.657243603450241e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.34 [1.72-3.17],5.15754158460372e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.65 [1.41-1.94],6.24212123305243e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.91 [1.45-2.52],3.919866288075754e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.95 [1.57-2.42],1.0663769853704654e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.14 [1.76-2.60],2.1118788325006537e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.16 [1.75-2.66],4.430680383996916e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.17 [1.46-3.23],0.0001368371824772
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.28 [1.51-3.45],8.764660147455196e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.56 [1.16-2.09],0.0033535549717056
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.15 [1.84-5.39],2.982061016654344e-05
