Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.77 [0.68-0.88],0.0001191148973787
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.82 [0.75-0.90],2.3876037361487127e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.74 [0.63-0.88],0.0005170774719733
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.76 [0.67-0.86],9.046865280473343e-06
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,0.69 [0.54-0.88],0.0025150960206881
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.62 [0.49-0.79],0.0001335980332883
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,0.71 [0.57-0.90],0.005080344790873
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.37 [0.27-0.50],2.47107790241888e-10
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.44 [0.30-0.63],9.438892995343653e-06
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,2.89 [1.55-5.40],0.0008732547380811
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,0.50 [0.35-0.72],0.0001821512150626
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.54 [0.38-0.76],0.0004650240879264
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,0.85 [0.76-0.94],0.0013480674474112
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,0.80 [0.72-0.89],3.709125631477105e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,0.64 [0.50-0.81],0.0002789520270521
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27962,1952,0.84 [0.76-0.92],0.0002963061867213
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27966,1949,0.84 [0.76-0.92],0.0002567108251878
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,0.79 [0.69-0.91],0.0007952283356059
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,3.00 [1.57-5.74],0.0008752393487083
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Angina pectoris,26857,808,0.81 [0.70-0.94],0.0049795049862755
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27456,104,0.58 [0.38-0.86],0.007590467222338
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,0.77 [0.64-0.93],0.0053614721330677
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,0.78 [0.67-0.91],0.0020979215304824
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,0.86 [0.77-0.96],0.0063347273778457
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27913,310,0.73 [0.57-0.92],0.0077685840866712
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27557,239,0.64 [0.49-0.84],0.0011493293394191
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27437,119,0.60 [0.41-0.88],0.008804769563231
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,376,0.63 [0.51-0.78],2.104929534782904e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,0.80 [0.75-0.86],3.7846159829643166e-10
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27920,446,0.61 [0.50-0.74],7.167274579234e-07
