Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23889,85,1.52 [1.18-1.94],0.0010423279753108
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24179,886,1.32 [1.19-1.47],1.750535962808537e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23719,2402,1.21 [1.12-1.30],3.190615260734563e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23942,1814,1.31 [1.22-1.41],2.252389030775799e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24234,862,1.26 [1.12-1.41],0.0001435877478569
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24345,38,1.59 [1.14-2.21],0.005788908052617
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23303,562,1.39 [1.24-1.56],1.4546123137546014e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22513,530,1.48 [1.34-1.64],8.26566063054137e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18153,1059,1.26 [1.14-1.38],2.941583665626304e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22538,250,1.58 [1.38-1.81],4.656387127726694e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24379,1007,1.26 [1.14-1.41],1.836812597103871e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23833,540,1.45 [1.29-1.62],2.7372011370137835e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24420,616,1.37 [1.22-1.54],9.484432402496845e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24347,543,1.39 [1.23-1.56],7.819526105948078e-08
