Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.37 [1.10-1.72],0.0055894937727769
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.48 [1.15-1.91],0.0022889397237543
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.27 [1.07-1.50],0.0049389986143783
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.44 [1.11-1.89],0.0069616366289865
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other disorders of veins,23466,64,1.66 [1.26-2.20],0.0003869173130713
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,1.83 [1.41-2.38],5.209072396702781e-06
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21535,109,1.41 [1.09-1.82],0.008434058928079
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.28 [1.13-1.45],0.0001609214408954
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,1.64 [1.18-2.28],0.0033494471885447
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.16 [1.06-1.27],0.0014731358298347
