Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28080,45,2.72 [1.52-4.87],0.0007462184735918
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26000,287,1.40 [1.09-1.80],0.0086041645476254
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24414,31,0.32 [0.15-0.72],0.0058480993236011
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24423,40,2.97 [1.71-5.18],0.0001194629593327
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26810,60,2.84 [1.81-4.45],5.290592234905097e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27815,1065,1.20 [1.05-1.37],0.0059870364095476
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27815,1065,1.20 [1.05-1.37],0.0059870364095476
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26810,60,2.61 [1.59-4.29],0.0001529766435979
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26299,130,0.37 [0.25-0.54],5.272124457724167e-07
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26313,144,0.31 [0.21-0.46],3.664548649626506e-09
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28165,281,1.47 [1.14-1.90],0.0033418738318192
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27827,1338,1.20 [1.06-1.35],0.0031963327917927
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24205,132,1.77 [1.23-2.55],0.0021998204173358
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24244,171,2.03 [1.49-2.77],7.881430700217837e-06
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27992,108,1.87 [1.25-2.81],0.0023776308604252
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1709,37,3.35 [1.91-5.87],2.374116971347484e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27830,1517,0.81 [0.72-0.90],0.0001452331171708
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28271,21,2.92 [1.33-6.39],0.0073817421424666
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26295,6165,0.88 [0.83-0.93],7.155113261207898e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertension,26875,5015,0.84 [0.79-0.89],1.71841303042519e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26891,5031,0.84 [0.79-0.90],9.602658582627065e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21949,89,2.51 [1.67-3.78],9.718246167883974e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21925,65,5.47 [4.12-7.27],8.352991291947603e-32
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypotension,28164,709,1.31 [1.11-1.54],0.0010763991297134
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28109,386,0.47 [0.38-0.59],1.0833554017134586e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28045,458,0.43 [0.35-0.53],1.962892788243088e-15
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28256,51,2.35 [1.36-4.04],0.0020629608312221
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27744,1683,0.81 [0.73-0.90],0.0001075728244595
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Migraine,26839,436,1.37 [1.11-1.69],0.0032780951477605
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28179,387,1.43 [1.14-1.78],0.0016866664601287
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,28258,165,0.58 [0.41-0.82],0.0019287036875549
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1715,43,3.02 [1.77-5.17],5.380919123650574e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27869,131,1.72 [1.19-2.47],0.0035026670998134
AGER,Advanced glycosylation end product-specific receptor,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27729,82,1.93 [1.23-3.04],0.0045307403018462
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27388,2411,0.88 [0.81-0.97],0.0066895978981832
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28161,733,0.63 [0.53-0.74],1.5087262519860816e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27946,518,0.60 [0.49-0.73],1.998794815118282e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Emphysema,25165,188,0.57 [0.42-0.79],0.0007452403540904
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Later onset COPD,26795,215,0.66 [0.48-0.89],0.0067743484224092
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Pneumothorax,26885,64,0.47 [0.27-0.83],0.009049346778366
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Pulmonary oedema,28046,37,2.47 [1.32-4.63],0.0048407371613768
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20861,38,0.31 [0.15-0.64],0.0016156320680121
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,27819,76,2.17 [1.37-3.45],0.0009923667015886
