Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.77 [0.67-0.90],0.0006922153044604
ENO3,Beta-enolase,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.38 [1.09-1.74],0.0067715518119416
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,0.74 [0.60-0.93],0.0083313596649058
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.23 [1.15-1.31],7.737814871380672e-11
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,0.47 [0.32-0.71],0.0002818253355169
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.27 [1.10-1.48],0.001432990576441
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,0.50 [0.33-0.76],0.0010059435426509
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.08-1.21],1.3556428541898675e-06
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1575,165,0.66 [0.52-0.84],0.000619733770695
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.39 [1.30-1.50],3.830824076088369e-20
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.74 [1.25-2.41],0.0009494754749329
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,0.66 [0.54-0.82],9.742446867462668e-05
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23931,48,1.72 [1.26-2.35],0.0005701534444867
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,0.79 [0.69-0.91],0.000720614854084
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23935,132,0.65 [0.48-0.88],0.0053735293425317
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pleural plaque,22751,45,0.44 [0.26-0.77],0.0041308226189177
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23918,115,0.64 [0.46-0.88],0.006891710991355
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,1.53 [1.15-2.04],0.0038750755893427
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.34 [1.21-1.49],5.1855932164898994e-08
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.54 [1.19-1.99],0.0011006522075084
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.65 [1.46-1.87],6.964281779668574e-15
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.45 [1.29-1.62],2.0142265969670223e-10
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22692,149,0.66 [0.49-0.88],0.0049427355143407
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22594,51,0.45 [0.26-0.78],0.0040857948820518
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.35 [1.18-1.54],1.785239211310994e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,1.38 [1.20-1.58],4.625671852319625e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21041,180,0.67 [0.52-0.88],0.0036737030103958
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.76 [0.61-0.93],0.0077295030483245
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.52 [0.35-0.78],0.0013219717331581
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10875,1230,0.84 [0.76-0.94],0.0013555690672867
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9492,132,0.65 [0.48-0.87],0.003964664737326
