Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24073,886,1.28 [1.13-1.44],9.106234174171495e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23624,2402,1.26 [1.17-1.36],8.543421809349516e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23840,1818,1.21 [1.11-1.32],1.298775793673546e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24136,860,1.25 [1.11-1.42],0.0003908888117731
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23192,561,1.37 [1.18-1.58],2.340568902318234e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,531,1.39 [1.20-1.61],1.436560709561583e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22630,150,1.56 [1.21-2.01],0.000662257468927
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18076,1058,1.41 [1.27-1.57],1.9468630409743843e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22430,250,1.42 [1.15-1.76],0.0010947302739073
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24281,1005,1.26 [1.12-1.41],9.31078535210536e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23730,543,1.42 [1.23-1.64],1.4411438745223214e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24316,616,1.36 [1.18-1.57],1.4505890805572796e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24242,542,1.35 [1.16-1.57],8.726344749024612e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24322,154,1.63 [1.29-2.06],4.4381483620975096e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24307,139,1.62 [1.26-2.08],0.0001410822818354
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21086,58,1.83 [1.31-2.55],0.0004015772340955
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23961,67,1.96 [1.48-2.58],2.165876287175225e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23698,1958,1.20 [1.11-1.31],1.6994252022866677e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24097,29,2.13 [1.52-2.99],1.1693811195455544e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24017,896,1.30 [1.15-1.46],2.049974608580811e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24017,896,1.30 [1.15-1.46],2.049974608580811e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23171,50,1.71 [1.15-2.54],0.0080007152629661
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24164,800,1.19 [1.04-1.36],0.0093587089338731
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24241,173,1.45 [1.14-1.86],0.0029772043870241
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24340,61,1.78 [1.28-2.48],0.0006211774991216
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20926,181,1.50 [1.19-1.91],0.0007320425941698
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22708,128,2.07 [1.66-2.57],7.622010583481531e-11
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20778,33,1.88 [1.21-2.95],0.005477238609275
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24280,140,1.48 [1.12-1.95],0.0052039821027494
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24046,1455,1.24 [1.12-1.36],2.1433030890541403e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21856,1413,1.26 [1.14-1.39],5.99522736895545e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20910,165,1.64 [1.31-2.04],1.2997002146771563e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22877,2132,1.28 [1.18-1.38],5.050363410610181e-10
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21089,344,1.40 [1.17-1.68],0.0002259104415589
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24038,1125,1.25 [1.12-1.39],7.759936428738316e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20859,114,1.49 [1.10-2.02],0.0093514099972019
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21013,268,1.34 [1.08-1.66],0.0075839715146206
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21022,277,1.37 [1.12-1.68],0.0026960063611534
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23795,3050,1.26 [1.18-1.35],2.511302809161745e-12
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21547,802,1.38 [1.22-1.56],1.6739997270494998e-07
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20853,108,1.61 [1.20-2.14],0.0012740899515803
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22804,108,1.53 [1.14-2.04],0.0045346752722607
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24048,1352,1.39 [1.27-1.52],2.166884345023013e-12
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21110,365,1.51 [1.28-1.78],7.854260636438062e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23764,1191,1.22 [1.10-1.36],0.0001935566202995
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22673,5363,1.15 [1.09-1.21],1.2918445925482536e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,23174,4365,1.14 [1.07-1.20],1.3274985766766248e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23182,4373,1.14 [1.07-1.20],1.503064364157868e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24258,48,2.00 [1.46-2.73],1.54285449411668e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypotension,24325,600,1.23 [1.05-1.43],0.0080931566247142
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23915,1332,1.21 [1.09-1.34],0.0003014072618683
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24212,276,1.35 [1.09-1.67],0.0052381917453267
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23016,433,1.27 [1.07-1.51],0.0057909172301719
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24398,183,1.44 [1.12-1.84],0.0042991386167852
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23269,30,2.03 [1.34-3.06],0.0007916153711772
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23782,103,1.56 [1.14-2.12],0.0049815970661224
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24205,322,1.32 [1.08-1.61],0.0065231070532768
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24182,356,1.33 [1.10-1.61],0.0029725404846253
