Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.39 [1.08-1.78],0.0093960211408192
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.70 [1.20-2.40],0.0026295919385028
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.24 [1.10-1.39],0.0004713104502107
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.24 [1.10-1.39],0.0004713104502107
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.44 [1.15-1.80],0.0014867747399192
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24591,15,2.07 [1.28-3.34],0.0028876564770419
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,1.64 [1.18-2.27],0.003068166822144
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Oesophageal varices,23433,31,1.72 [1.20-2.46],0.0031533636766219
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.49 [1.17-1.89],0.0010491631054185
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,1.46 [1.13-1.87],0.0032844700476292
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Hydrocephalus,24129,44,1.66 [1.21-2.29],0.0018120809685023
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,23096,70,1.51 [1.11-2.06],0.0094180630468002
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18187,122,1.45 [1.13-1.85],0.0029802666596201
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.18 [1.05-1.32],0.0050372875486889
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Acute peritonitis,24182,61,1.87 [1.47-2.37],2.550955144210892e-07
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.53 [1.19-1.98],0.0010398003044396
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.38 [1.19-1.61],2.842578820644778e-05
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.42 [1.10-1.85],0.0078596443723324
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23070,75,1.53 [1.13-2.07],0.0054192310951389
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24463,342,1.34 [1.13-1.59],0.000781919066295
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21157,1574,1.16 [1.05-1.28],0.0033982630581234
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.42 [1.09-1.85],0.0095324220196101
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.35 [1.09-1.68],0.0068063603218556
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24350,204,1.38 [1.12-1.71],0.002750826127466
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24379,106,0.35 [0.17-0.70],0.0032671478148714
