Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.44 [1.10-1.88],0.0073554849968689
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.53 [1.16-2.01],0.0024304603337525
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,1.34 [1.10-1.64],0.0040451764260394
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.22 [1.05-1.42],0.0097844580613007
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16983,783,1.14 [1.04-1.25],0.003684630188419
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,AV-block,21795,158,1.29 [1.08-1.54],0.0046393546068335
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21749,112,1.44 [1.22-1.72],2.841820760922946e-05
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23902,279,1.24 [1.09-1.42],0.0016560872558935
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23929,49,1.45 [1.12-1.88],0.0045225043627107
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Neurological diseases,22671,2641,1.07 [1.02-1.13],0.0089870674642413
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22757,343,1.19 [1.05-1.35],0.0078531936619514
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23669,59,1.51 [1.20-1.89],0.0003759012147329
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.06 [1.02-1.11],0.0083939440972396
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other pleural conditions,22726,32,1.53 [1.15-2.04],0.0037810341351673
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Duodenal ulcer,19188,128,1.30 [1.08-1.57],0.0063759126790778
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19472,6942,1.06 [1.03-1.10],0.0002370682769771
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20904,5427,1.06 [1.02-1.10],0.0022559798850701
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1560,1.09 [1.02-1.17],0.0087873864702603
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21632,312,1.20 [1.05-1.37],0.0071374586896604
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.17 [1.07-1.28],0.000786771857188
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.24 [1.13-1.37],9.904861902134748e-06
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,1.89 [1.44-2.48],3.6772021973135648e-06
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.13 [1.05-1.21],0.0006284500854254
