Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.29 [1.09-1.54],0.0040909638091368
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.30 [1.08-1.56],0.0059328861515974
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.27 [1.07-1.50],0.0061854875459077
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.07 [1.02-1.13],0.0082388887896528
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.34 [1.09-1.63],0.0043256822613897
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.06 [1.02-1.11],0.0058060467996543
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.10 [1.03-1.18],0.0046342752981616
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.14 [1.06-1.22],0.0002183124139301
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.06 [1.02-1.09],0.0010594145801828
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.07 [1.03-1.11],0.0005326430510379
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.07 [1.03-1.11],0.000439547248798
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.12 [1.05-1.20],0.0005222507685508
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.18 [1.05-1.32],0.0044803895680725
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Alzheimer disease,27815,64,0.59 [0.39-0.88],0.0095396590855285
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.10 [1.03-1.19],0.006245035344494
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.13 [1.04-1.23],0.0050905584545314
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22318,155,1.31 [1.09-1.58],0.0046892830293366
MYO9B,Unconventional myosin-IXb,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27717,398,1.18 [1.04-1.33],0.0090437792294505
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26946,1523,1.09 [1.02-1.17],0.0077206736220043
