Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.16 [1.04-1.30],0.0089999242433394
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.30 [1.11-1.53],0.0012537933194254
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,24332,35,2.50 [1.47-4.24],0.0007041921728597
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,2.39 [1.59-3.59],3.028318256905668e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,23.77 [11.62-48.60],3.8733830491402585e-18
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24489,138,1.55 [1.13-2.11],0.0060969198238768
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24498,147,1.54 [1.14-2.08],0.0049638662048346
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19086,347,1.83 [1.52-2.21],2.750418031694921e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24483,337,1.78 [1.47-2.16],5.803543024471869e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20326,1587,1.15 [1.04-1.26],0.0045143779027369
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.41 [1.23-1.62],5.697623077092097e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,2.26 [1.96-2.60],1.946344585492273e-29
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,3.58 [2.24-5.69],8.191135759889227e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,5.85 [4.49-7.62],3.835006103314648e-39
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24484,272,1.46 [1.17-1.82],0.0008231384173719
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23263,225,1.47 [1.14-1.88],0.0027120052570169
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24305,93,1.94 [1.35-2.78],0.0003344509327253
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9950,69,0.54 [0.34-0.84],0.0069510742022091
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24391,42,2.24 [1.36-3.67],0.001448695177808
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.41 [1.27-1.56],3.751927718181297e-11
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23370,58,1.94 [1.21-3.10],0.0058002269631658
