Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22876,72,1.70 [1.16-2.48],0.0063240467645627
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18176,206,1.40 [1.11-1.78],0.005358605678798
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18929,167,1.47 [1.13-1.92],0.0044975933112693
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23445,300,1.33 [1.09-1.61],0.0049563891344124
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21472,949,1.16 [1.04-1.31],0.0088923765658372
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23454,285,1.33 [1.08-1.62],0.0062060950646802
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18266,303,1.31 [1.07-1.60],0.00831616379214
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23094,736,1.43 [1.27-1.62],1.0923350948832406e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22911,553,1.30 [1.12-1.50],0.0004555067180636
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9812,320,0.72 [0.59-0.89],0.0019124176520201
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19839,3623,1.10 [1.04-1.17],0.0009919674555097
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Irregular menses,12710,104,0.51 [0.35-0.73],0.0002113399564216
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22796,1290,1.17 [1.06-1.29],0.0015819372894615
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22457,951,1.19 [1.06-1.33],0.0031974677560361
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23415,39,2.13 [1.28-3.54],0.0033994466346118
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23389,1297,1.29 [1.17-1.41],2.577486974076164e-07
