Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.75 [0.61-0.92],0.0066782046694044
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.66 [1.18-2.35],0.0039886974607362
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.70 [0.53-0.92],0.0096812042768286
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.53 [1.20-1.95],0.0006855696958255
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.55 [1.18-2.04],0.0017905750007751
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,23658,1004,0.81 [0.70-0.94],0.0052906694488254
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.46 [1.12-1.91],0.0054070081026745
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19459,468,1.26 [1.07-1.48],0.0063538823211964
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19223,1046,0.82 [0.71-0.94],0.0051885693720627
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23819,69,0.39 [0.21-0.74],0.0036682085389841
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18281,71,0.42 [0.22-0.77],0.0056508265965285
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18243,33,1.85 [1.24-2.74],0.0022897055602913
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.43 [0.26-0.70],0.0008033018414623
