Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,4.02 [1.94-8.34],0.0001783726636959
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,3.50 [1.61-7.64],0.0016166712750967
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,3.40 [1.51-7.66],0.0031916812166338
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,3.04 [1.66-5.59],0.0003371985312
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,2.55 [1.32-4.93],0.005119658041538
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.85 [1.31-2.62],0.0005364332085244
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.96 [1.34-2.86],0.0004859645591536
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.14 [1.04-1.26],0.0077052760428336
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.45 [1.29-1.64],1.9071998738997966e-09
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Memory loss,23795,67,0.55 [0.35-0.86],0.0088756178928402
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,2.09 [1.24-3.53],0.0057869031398695
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,1.38 [1.15-1.65],0.0004155641414867
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,1.89 [1.16-3.05],0.0098538957333534
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.47 [1.15-1.89],0.0023464932913071
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.37 [1.12-1.68],0.0019094763901223
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23243,73,2.05 [1.20-3.50],0.0087863660412953
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.58 [0.39-0.86],0.0067902440187119
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23670,264,1.46 [1.10-1.93],0.0084314050886372
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23807,57,2.42 [1.39-4.20],0.0017801047444698
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22666,191,1.57 [1.13-2.19],0.0072473353575465
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,2.33 [1.34-4.06],0.0028229734131541
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23725,319,1.53 [1.19-1.98],0.0011128150064034
