Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.34 [0.15-0.75],0.0075226691072469
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23191,49,1.67 [1.16-2.40],0.0059191113440012
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23235,93,1.60 [1.22-2.10],0.0006232189110696
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,0.40 [0.20-0.80],0.0097900375857622
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23696,353,1.31 [1.10-1.55],0.0019870221259122
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.44 [1.11-1.89],0.0069524694727538
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23494,110,1.46 [1.10-1.92],0.0078284815328607
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23590,289,1.29 [1.07-1.57],0.0091489847356171
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.62 [1.22-2.15],0.0009093490038674
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.71 [1.20-2.42],0.0027937850144983
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.77 [1.47-2.12],8.638292833313131e-10
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.18 [1.06-1.32],0.0023443341684339
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,1.52 [1.12-2.07],0.0072809542056152
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23734,68,1.57 [1.16-2.13],0.0038654731501668
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.75 [1.47-2.08],1.6143969353040626e-10
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23789,114,1.51 [1.17-1.95],0.0015076589689122
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.22 [1.06-1.41],0.0062664662253989
