Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.30 [1.08-1.56],0.0047614871627677
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.15 [1.09-1.21],6.240305849191096e-08
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.39 [1.10-1.77],0.0064807753970289
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.10 [1.03-1.18],0.0048324057710046
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.11 [1.07-1.16],4.909266076180023e-07
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.11 [1.04-1.18],0.0018760867909194
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.11 [1.04-1.19],0.0015570485640936
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.05 [1.02-1.08],0.0025304212899195
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.10],0.0007264478688257
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.10],0.0007708045032898
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.09 [1.03-1.17],0.0052460006180135
ARHGAP45,Rho GTPase-activating protein 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23532,108,1.39 [1.11-1.73],0.0036664960255805
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.11 [1.03-1.19],0.0046180895125856
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.12 [1.03-1.22],0.0069868103813563
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.52 [1.15-2.00],0.0031401927596757
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.12 [1.03-1.22],0.008438578596515
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19281,121,1.32 [1.07-1.62],0.0095775001311902
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22937,293,1.22 [1.06-1.39],0.0044058307252329
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,0.47 [0.27-0.81],0.0072925637355348
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.66 [0.52-0.84],0.0005987539189412
