Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27612,107,2.25 [1.35-3.76],0.0019912335082834
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28180,148,2.40 [1.55-3.72],9.17802491577263e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1012,2.06 [1.74-2.44],9.840588905947512e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,28214,311,1.87 [1.37-2.54],6.914736490813444e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27424,2794,1.72 [1.55-1.91],6.794013597091433e-24
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27675,2099,1.88 [1.67-2.12],4.363149773778294e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27997,1018,1.73 [1.46-2.06],3.999632335049871e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28125,45,4.64 [2.23-9.64],3.8609063029000926e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26932,641,2.23 [1.80-2.77],2.5261671494214363e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26045,625,3.05 [2.46-3.77],1.3851690654533123e-24
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,2.70 [1.80-4.05],1.5439776761717117e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1221,1.99 [1.70-2.33],6.335080908334996e-18
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26049,286,3.72 [2.74-5.04],3.072804912361836e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28164,1185,1.76 [1.50-2.07],2.9031151429797164e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,28276,373,1.78 [1.34-2.35],6.194047703328734e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,618,2.65 [2.14-3.28],2.6895669575113737e-19
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,710,2.13 [1.74-2.61],2.757343089236249e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27129,150,2.31 [1.49-3.58],0.0001768160320669
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28124,619,2.17 [1.75-2.70],2.8109752338629134e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28222,177,2.41 [1.61-3.61],1.945655712062428e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28205,160,2.12 [1.38-3.25],0.0006356923956992
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27259,339,1.82 [1.35-2.45],8.021422732287652e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27164,244,1.88 [1.33-2.68],0.0003945856461216
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27062,83,3.20 [1.82-5.62],5.071743192248552e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28288,55,2.75 [1.39-5.43],0.0036567151310575
CTSZ,Cathepsin Z,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28294,96,2.39 [1.39-4.13],0.0016800110334133
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24451,31,3.97 [1.60-9.87],0.0030155142609055
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24457,37,5.62 [2.59-12.19],1.2159587227741107e-05
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24471,51,3.87 [1.93-7.76],0.000135101504245
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11416,415,0.66 [0.50-0.87],0.0030679101171161
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24478,58,4.22 [2.19-8.12],1.6678531525867542e-05
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24540,120,2.72 [1.68-4.40],5.083865398282973e-05
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24488,68,2.95 [1.56-5.57],0.0008724818470546
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25080,660,1.36 [1.09-1.70],0.0065804029553225
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25112,692,1.35 [1.08-1.67],0.0070757611289228
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28036,288,2.42 [1.77-3.32],3.9013569125703176e-08
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26858,60,7.83 [4.29-14.29],2.072466321540342e-11
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27820,72,2.95 [1.59-5.48],0.0005940218949512
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27503,2304,1.75 [1.56-1.97],2.828848639662799e-21
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27862,1064,2.26 [1.91-2.67],5.289448760996097e-22
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27862,1064,2.26 [1.91-2.67],5.289448760996097e-22
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26856,58,7.32 [3.95-13.59],2.73312854490505e-10
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28029,960,1.84 [1.54-2.20],1.343954962469652e-11
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28112,200,2.77 [1.91-4.01],8.38236488561876e-08
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28233,71,2.45 [1.31-4.59],0.0048908684432849
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28079,167,3.01 [2.01-4.51],9.588755954844237e-08
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27142,73,3.81 [2.08-6.96],1.4171430485035137e-05
