Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,2.57 [1.51-4.36],0.0005126954230977
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,2.00 [1.69-2.35],2.1561499161040536e-16
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.67 [1.25-2.25],0.0006175457584423
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.52 [1.37-1.67],1.4766707575907322e-16
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.78 [1.59-2.00],8.959901184642794e-23
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.59 [1.35-1.88],2.3102229551900266e-08
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,2.86 [1.31-6.26],0.0084631050959407
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,2.37 [1.92-2.93],1.3041599549415812e-15
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,3.55 [2.85-4.42],1.0921218456927761e-29
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,2.31 [1.54-3.46],5.273569444279564e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,2.13 [1.83-2.49],6.4270656841701725e-22
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,4.31 [3.12-5.93],4.738179823411536e-19
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.53 [1.31-1.78],3.390916422750168e-08
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.65 [1.26-2.15],0.0002460854105434
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.09 [1.69-2.57],6.8236878577039425e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,2.25 [1.84-2.74],1.460580990111818e-15
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,2.31 [1.87-2.85],1.0350492240951522e-14
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,2.01 [1.36-2.97],0.0004223278085105
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.87 [1.24-2.81],0.0027457553348935
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,2.06 [1.54-2.75],9.273070417671508e-07
