Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.83 [0.74-0.92],0.0004250144602962
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.91 [0.86-0.98],0.0064176632629451
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.90 [0.84-0.97],0.006262610134912
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.75 [0.66-0.86],3.373532874678094e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.85 [0.77-0.93],0.0007886196677781
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,0.82 [0.72-0.94],0.004550154993729
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,0.79 [0.70-0.90],0.0003312935004125
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.78 [0.68-0.90],0.000490444044888
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.72 [0.60-0.86],0.000416307271918
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.64 [0.50-0.83],0.0007070417584596
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,2.35 [1.62-3.42],7.374018340129633e-06
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.71 [0.55-0.90],0.0055851528197673
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26690,74,0.57 [0.38-0.84],0.0045860971601193
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25906,127,0.37 [0.28-0.50],2.1364628909161408e-11
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,0.34 [0.26-0.45],1.8086857521873724e-14
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25508,153,0.63 [0.48-0.83],0.0009089040239494
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,0.82 [0.75-0.89],2.608946509359628e-06
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,0.80 [0.73-0.87],1.914521318733604e-07
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,0.74 [0.61-0.90],0.0029320686194574
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,0.85 [0.76-0.95],0.0038653880993582
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.18 [1.08-1.28],0.0001265093077261
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25631,276,0.73 [0.59-0.89],0.0019924386732846
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19868,939,0.78 [0.70-0.87],7.931891530910907e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,AV-block,25350,184,0.72 [0.56-0.92],0.0093142565944391
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27716,510,0.81 [0.70-0.94],0.0046419939107775
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,2.73 [1.95-3.82],5.586718997075053e-09
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26580,88,0.57 [0.40-0.81],0.002051753682194
