Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,2.01 [1.24-3.26],0.0045711405598326
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.39 [1.11-1.74],0.0038317743742728
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.53 [1.11-2.10],0.0092669293244062
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.74 [1.21-2.50],0.0029556658840939
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.64 [1.26-2.13],0.0002438362220765
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,1.56 [1.17-2.07],0.0021660817182383
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24568,101,1.68 [1.23-2.31],0.0012231466197162
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20379,1610,1.21 [1.08-1.35],0.0012325470273398
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.32 [1.12-1.57],0.001250468852661
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,1.82 [1.23-2.70],0.0029428055017253
