Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,0.69 [0.53-0.89],0.0046034436962999
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,0.82 [0.72-0.94],0.0054817487804317
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.76 [0.66-0.88],0.0002593709569449
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.26 [1.08-1.47],0.0034960836629492
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.15 [1.10-1.19],3.9469636228056684e-10
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.11 [1.07-1.15],7.818111234665272e-09
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.33 [1.10-1.60],0.0028374425133252
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.11 [1.05-1.17],0.0001043990421192
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.11 [1.05-1.17],0.0003817321318105
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.05 [1.02-1.08],0.0004121938414865
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.06 [1.03-1.09],5.215435828324179e-05
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.06 [1.03-1.09],4.839512062982976e-05
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.68 [0.53-0.86],0.0011747191663847
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.09 [1.03-1.15],0.0018262407012806
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,0.67 [0.50-0.89],0.0052449398986577
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.08 [1.02-1.15],0.0085326385225728
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,0.75 [0.61-0.92],0.007046946815447
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,1.06 [1.02-1.10],0.0070837187131245
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27001,331,1.17 [1.04-1.31],0.0083263418227622
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,0.66 [0.48-0.90],0.0080945872379333
