Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.71 [1.28-2.29],0.0003322291680687
ENG,Endoglin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28683,162,2.86 [1.29-6.38],0.0099546530574091
ENG,Endoglin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,2.02 [1.52-2.69],1.4711845584328638e-06
ENG,Endoglin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,2.03 [1.44-2.88],6.21842778305631e-05
ENG,Endoglin,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,3.00 [1.99-4.53],1.7262234825922997e-07
ENG,Endoglin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,1.59 [1.15-2.20],0.00464437434934
ENG,Endoglin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28455,622,1.77 [1.17-2.67],0.0066023856476589
ENG,Endoglin,Chapter XI Diseases of the digestive system,Acute gastritis,22933,75,4.71 [1.46-15.15],0.0094246982599812
ENG,Endoglin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,20.45 [7.21-57.99],1.3957002840892772e-08
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,3.68 [2.18-6.22],1.1294788278244929e-06
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,2.83 [1.96-4.09],2.81720815124292e-08
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24451,2535,0.65 [0.53-0.80],5.63377362402061e-05
ENG,Endoglin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.44 [2.06-5.75],2.44545130562212e-06
ENG,Endoglin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25199,2341,0.69 [0.56-0.86],0.0009498773713308
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,36.80 [10.77-125.81],8.950589076173716e-09
ENG,Endoglin,Chapter XI Diseases of the digestive system,Hernia,27489,2850,0.76 [0.63-0.93],0.0067459001989701
ENG,Endoglin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,2.31 [1.39-3.83],0.0012170855975947
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,2.94 [1.95-4.42],2.3017541292029377e-07
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27877,85,13.45 [4.69-38.55],1.3137033108074468e-06
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,28046,575,1.93 [1.26-2.95],0.0024455346196166
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28589,410,2.33 [1.41-3.86],0.0010008761691822
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27166,2679,1.39 [1.14-1.70],0.0011771666090054
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28215,454,0.49 [0.30-0.79],0.0038827584465781
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28289,818,1.73 [1.21-2.47],0.0027405926291705
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,3.16 [2.25-4.44],3.632751830358507e-11
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,2.39 [1.63-3.50],7.456316932861168e-06
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,12024,436,0.33 [0.20-0.55],1.6391029797927685e-05
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28530,71,6.09 [1.88-19.73],0.0025914415327226
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,2.47 [1.91-3.19],5.026674603205539e-12
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27290,82,4.99 [1.63-15.31],0.0049617367081743
