Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21227,58,0.47 [0.28-0.80],0.0054040323335812
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24327,808,1.34 [1.12-1.60],0.0016298797621483
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22841,108,2.18 [1.29-3.68],0.0036878659780899
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22861,128,2.65 [1.64-4.29],7.356379015787292e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23035,2141,1.23 [1.11-1.37],0.0001694185711029
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23956,3062,1.19 [1.09-1.30],0.0002011649857568
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24566,110,2.24 [1.37-3.64],0.0012184780706903
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22959,108,3.02 [1.84-4.96],1.2031159478132217e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24211,1360,1.54 [1.34-1.76],5.36138642746538e-10
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22616,247,1.60 [1.18-2.17],0.0024846071691487
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23906,49,0.52 [0.33-0.81],0.0044064123815881
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17443,816,0.79 [0.67-0.93],0.0050093883403514
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24419,49,3.91 [1.84-8.33],0.0004090249005819
