Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,2.00 [1.24-3.22],0.0042508895526569
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.98 [1.41-2.80],9.09452151034164e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.88 [1.19-2.95],0.0063008902271762
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.92 [1.19-3.10],0.0079395530877574
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.52 [1.18-1.95],0.0009901103249833
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.83 [1.24-2.70],0.0022852399485161
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23661,63,8.80 [2.30-33.62],0.0014734958454169
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,8.70 [3.69-20.50],7.648304180937659e-07
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22572,128,4.94 [1.89-12.92],0.0011270580556472
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,1.52 [1.14-2.03],0.0041131827337148
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.60 [1.20-2.15],0.0015539033711396
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21000,39,15.12 [3.43-66.59],0.0003292426988079
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,3.81 [1.62-8.96],0.00223200953578
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,2.80 [2.20-3.57],8.848587872711632e-17
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,4.62 [1.63-13.14],0.0040886722582075
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,2.58 [1.42-4.70],0.0018800977352552
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24434,94,5.02 [1.62-15.55],0.0051773933398181
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21054,93,5.54 [1.77-17.34],0.0032872820257879
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,3.02 [1.66-5.49],0.0003016028479232
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,2.06 [1.68-2.52],2.7344877134942197e-12
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,5.38 [1.94-14.94],0.0012332183537601
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1541,59,24.18 [5.07-115.35],6.437167753542228e-05
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,12.69 [2.05-78.64],0.0063228454973897
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,2.07 [1.52-2.82],4.167998951621084e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,2.60 [1.70-3.98],1.0638846970192652e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24037,96,4.67 [1.48-14.76],0.008653611973765
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,2.30 [1.66-3.19],6.091108812365838e-07
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.58 [1.35-1.84],4.903072910986615e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.69 [1.43-2.01],1.1853700010725042e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.68 [1.42-1.99],1.6822075402128771e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,2.13 [1.57-2.91],1.5811454399002143e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,2.96 [1.81-4.82],1.3734335080846495e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,3.09 [1.80-5.31],4.398884641882774e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24072,131,3.68 [1.40-9.68],0.0081671520007115
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24252,311,2.47 [1.32-4.63],0.0047946049330257
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,2.53 [1.36-4.69],0.0033253520859243
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21953,1273,1.62 [1.18-2.21],0.0025596701008598
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,1.43 [1.18-1.74],0.0002812244511661
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22192,1512,1.64 [1.23-2.18],0.0007469968141372
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,24172,1381,1.61 [1.19-2.18],0.0018681806644984
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,1.60 [1.20-2.13],0.0012613374551288
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,23273,234,0.40 [0.20-0.80],0.009302813731277
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Memory loss,24528,67,6.10 [1.59-23.32],0.0082479486895101
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24600,205,3.08 [1.41-6.74],0.0048545354347453
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24216,56,11.63 [3.11-43.52],0.0002700453322401
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,71,11.27 [2.79-45.43],0.0006622752631186
A1BG,Alpha-1B-glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24392,296,2.47 [1.29-4.75],0.0066817498753429
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,21923,159,6.29 [2.66-14.84],2.7138941747039787e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23876,2112,1.42 [1.12-1.81],0.0042620939105162
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,2.43 [1.56-3.78],8.827109410165507e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22928,3815,1.29 [1.08-1.54],0.0059799933402866
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,2.88 [1.71-4.85],6.949321912244944e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24498,1079,2.07 [1.47-2.92],3.251108228226605e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24500,1124,1.62 [1.16-2.26],0.004941747996742
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24589,770,1.72 [1.14-2.57],0.0090085469208735
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24306,887,2.23 [1.52-3.26],3.5175916587967195e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18142,33,13.21 [2.25-77.50],0.004245323897619
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24449,550,1.98 [1.23-3.19],0.0051153590968956
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Barrett oesophagus,19948,318,2.68 [1.42-5.04],0.0022341783929555
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,23916,233,2.59 [1.26-5.34],0.0097729102991775
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22782,1623,1.67 [1.27-2.21],0.0002683989924271
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,2.60 [1.69-4.00],1.514616704372147e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23093,3463,1.32 [1.10-1.60],0.0034593378502629
