Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.63 [1.18-2.26],0.0032223119227387
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.15 [1.06-1.24],0.0004309362677451
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.15 [1.05-1.26],0.002264065069144
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.21 [1.08-1.36],0.0015390984798006
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.59 [1.15-2.19],0.0053613425059579
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,2.51 [1.42-4.44],0.0015967547135243
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26994,74,2.18 [1.41-3.38],0.0004979077645037
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,1.78 [1.28-2.49],0.0007201910817784
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,2.12 [1.56-2.89],1.702049130350854e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.15 [1.04-1.27],0.0083781606017325
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.17 [1.06-1.30],0.0027158083295908
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.25 [1.15-1.35],1.3181346411202228e-07
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.24 [1.11-1.39],0.0001865722640787
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.21 [1.13-1.30],4.163075672355839e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,2.16 [1.55-3.03],6.7506119738911095e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.75 [1.59-1.94],1.1849569172968567e-28
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27456,104,1.73 [1.19-2.51],0.0040299044207274
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.20 [1.08-1.34],0.000937657137773
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.17 [1.11-1.23],9.737630548380592e-09
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.21 [1.14-1.28],1.4500632685215646e-10
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.21 [1.14-1.28],1.9286218346352068e-10
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,2.88 [1.83-4.53],4.624600503740548e-06
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.19 [1.07-1.32],0.0011465434369599
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.29 [1.08-1.54],0.0056605307412519
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26821,41,3.03 [1.77-5.21],5.813166027082022e-05
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27384,43,2.55 [1.47-4.40],0.0007985637564161
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Varicose veins,27103,323,0.67 [0.52-0.85],0.0011334561970191
