Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.14 [1.06-1.22],0.0005545745555138
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.09 [1.03-1.15],0.0013304108738382
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.14 [1.04-1.25],0.0065070875650627
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.16 [1.06-1.27],0.0014881984149022
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.29 [1.10-1.52],0.0019115974132268
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.30 [1.09-1.53],0.0027856589484017
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.26 [1.07-1.47],0.0048216128942716
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.11 [1.05-1.16],3.394969496652635e-05
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.24 [1.11-1.39],0.0001255352853939
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.32 [1.07-1.63],0.0085778040176977
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.35 [1.10-1.65],0.0045512768901557
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.34 [1.09-1.66],0.0063633521902563
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.08 [1.04-1.13],0.000166391720899
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.20 [1.13-1.27],2.5097522737993984e-10
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.11 [1.04-1.18],0.0013645699071366
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.04 [1.01-1.08],0.0076524899360095
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.06 [1.02-1.09],0.0017970605311897
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.06 [1.02-1.09],0.0016916512945456
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.09 [1.02-1.16],0.0059998070827239
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.38 [1.13-1.70],0.0019523588865957
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.69 [1.34-2.14],1.1183516859275917e-05
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.32 [1.12-1.56],0.0009978590206007
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Nasal polyp,22691,102,1.34 [1.11-1.63],0.0027674873314319
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.11 [1.04-1.19],0.0013825476868495
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23368,779,1.11 [1.03-1.20],0.0078324082543368
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.12 [1.03-1.21],0.0059301827109778
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.17 [1.04-1.31],0.0092120490347025
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,1.19 [1.05-1.36],0.0083618390841933
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.12 [1.03-1.21],0.0052871506080536
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23683,271,1.25 [1.10-1.42],0.0004397696148265
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23822,55,1.46 [1.14-1.88],0.0028485032120259
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23182,1328,1.11 [1.04-1.18],0.0009947830648783
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9452,66,0.56 [0.38-0.82],0.0031067599506393
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22828,974,1.10 [1.03-1.18],0.0075061004287349
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.09 [1.03-1.16],0.0055408064663864
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23740,328,1.19 [1.06-1.34],0.0029007571967002
