Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.55 [1.16-2.08],0.0032678877399622
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.06 [1.44-2.96],8.655536927366571e-05
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.26 [1.06-1.49],0.00855757084703
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.77 [1.17-2.67],0.0064453911376422
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,2.07 [1.53-2.80],2.31812408623229e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,0.48 [0.32-0.73],0.0005642767696233
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,0.57 [0.38-0.85],0.0063773644878141
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.47 [1.11-1.95],0.007785898645274
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.70 [1.27-2.27],0.0003779333319197
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.61 [1.24-2.10],0.0003183161307435
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.41 [1.17-1.71],0.0003796911589229
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,2.50 [1.92-3.26],1.0493655318480083e-11
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.26 [1.07-1.48],0.0062801910429416
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,0.73 [0.58-0.92],0.0080439175389572
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,2.20 [1.28-3.77],0.0041269966120142
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.93 [1.46-2.55],4.201046042186863e-06
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,2.13 [1.58-2.88],8.073091790180845e-07
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,2.00 [1.36-2.93],0.0004441847809958
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25968,54,1.79 [1.20-2.67],0.0045171583082566
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27261,54,1.79 [1.19-2.70],0.0055337684451561
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26134,93,1.64 [1.15-2.34],0.0062623677305811
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.61 [1.27-2.06],0.0001130443285073
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25995,81,1.76 [1.25-2.48],0.001101752475992
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24720,29,1.97 [1.25-3.11],0.0033795947229206
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22310,1123,0.82 [0.70-0.95],0.0068949701421371
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26281,191,0.61 [0.43-0.88],0.0077069919809028
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21225,38,0.32 [0.15-0.69],0.0035403287977388
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.72 [1.53-1.94],2.536007385011761e-19
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,1.97 [1.27-3.06],0.0023514245709107
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,2.38 [1.90-2.98],2.846000462610396e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.74 [1.24-2.43],0.0013939396310223
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.38 [1.11-1.73],0.004188590130157
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.24 [1.11-1.39],0.0001473989030888
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,1.77 [1.25-2.52],0.0012945944051183
