Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26556,104,2.52 [1.52-4.17],0.0003326454877832
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26860,978,1.40 [1.17-1.68],0.0002832718470755
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26373,2682,1.35 [1.21-1.51],9.220564561092325e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26614,2021,1.60 [1.41-1.81],1.2162571273297317e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26925,976,1.45 [1.22-1.74],4.176262473412232e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27048,44,2.74 [1.32-5.70],0.006888659095273
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25903,620,1.88 [1.51-2.34],2.140578238686393e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25047,609,2.28 [1.84-2.83],9.2891064665855e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25282,164,2.27 [1.51-3.42],8.887216327442505e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20204,1173,1.62 [1.37-1.91],9.301292047102624e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25048,277,3.02 [2.25-4.05],1.680409755341731e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27087,1138,1.39 [1.18-1.65],9.430825030341754e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26480,598,1.73 [1.38-2.16],1.95138240118632e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27137,685,1.90 [1.54-2.34],1.768417143850082e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,31,3.11 [1.33-7.30],0.0090421605650721
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27054,602,1.82 [1.45-2.27],1.949216071720311e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27146,169,1.86 [1.22-2.82],0.0037464922777409
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27131,154,1.81 [1.17-2.82],0.0081334583170271
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27210,53,3.68 [1.95-6.94],5.599725982679125e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27088,44,2.89 [1.40-5.93],0.0039655819783019
CD93,Complement component C1q receptor,Chapter II Neoplasms,Leiomyoma of uterus,14413,417,0.59 [0.45-0.79],0.0004018511667322
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23532,50,3.54 [1.83-6.82],0.0001647222494247
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24112,630,1.42 [1.13-1.79],0.0024829890417368
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24142,660,1.41 [1.13-1.77],0.0025289359821278
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26975,276,1.76 [1.26-2.44],0.0008221908572301
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25832,59,7.26 [4.75-11.11],6.675852737216866e-20
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26764,65,2.49 [1.31-4.72],0.0052751609286157
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26456,2221,1.45 [1.29-1.64],1.5031501077873498e-09
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26059,23,3.57 [1.39-9.16],0.0080452892070795
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26796,1023,1.77 [1.50-2.10],4.8568926666066406e-11
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26796,1023,1.77 [1.50-2.10],4.8568926666066406e-11
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25830,57,4.72 [2.72-8.19],3.4866097848744566e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26960,924,1.35 [1.12-1.63],0.001567435582499
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26960,113,2.53 [1.56-4.09],0.0001590398634458
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26739,40,2.88 [1.32-6.30],0.0081536213300467
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27037,190,1.91 [1.29-2.83],0.0012621183462652
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27006,159,2.15 [1.41-3.27],0.0003543810634378
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23401,212,3.02 [2.14-4.27],2.8622626888519787e-10
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23375,186,2.90 [2.01-4.19],1.4139533965815673e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23570,381,1.95 [1.47-2.59],3.1183535472133712e-06
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,274,2.39 [1.74-3.27],6.141265791885227e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26968,110,4.54 [3.07-6.70],3.1980462914848705e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23225,36,3.86 [1.85-8.02],0.0003074634510533
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26811,1292,1.27 [1.08-1.49],0.0032184079663267
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23318,129,4.98 [3.51-7.09],3.6606991675726463e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23354,165,4.52 [3.23-6.32],1.2347978807308268e-18
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23248,59,2.73 [1.40-5.34],0.0033221061100331
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26961,103,4.82 [3.27-7.13],2.7139954360905418e-15
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23482,293,1.95 [1.41-2.69],4.576078202088527e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23475,286,1.65 [1.19-2.31],0.0029655434832496
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24861,56,3.06 [1.59-5.91],0.0008301559935345
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24070,881,1.98 [1.65-2.38],2.37784713810843e-13
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27226,133,2.82 [1.83-4.33],2.340775597198845e-06
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23320,131,2.33 [1.48-3.67],0.0002446137044159
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25461,119,2.78 [1.75-4.40],1.31175426930397e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1686,66,2.33 [1.29-4.20],0.0050291763634575
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1655,35,6.66 [3.51-12.63],6.132512638863554e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26817,1475,0.80 [0.69-0.93],0.0043693104073792
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23597,408,2.35 [1.81-3.05],1.463601349402691e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27152,177,2.00 [1.33-2.99],0.000821963640995
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26566,105,2.69 [1.64-4.41],9.543811819244074e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19415,927,1.74 [1.44-2.09],7.106797885775647e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27202,254,1.79 [1.27-2.52],0.0009070562494824
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,18600,112,2.17 [1.28-3.68],0.0038877958999528
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,25142,526,1.50 [1.17-1.93],0.0014209456390908
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26094,185,2.14 [1.44-3.17],0.0001558635503328
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27119,510,2.04 [1.61-2.58],3.083011085310023e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,25902,4856,0.87 [0.80-0.95],0.0021860635048562
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25918,4872,0.89 [0.82-0.97],0.0080890091362801
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27074,59,4.93 [2.94-8.26],1.4331576011028835e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21133,87,6.80 [4.75-9.74],1.2258413591891655e-25
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21106,60,3.83 [2.75-5.32],1.4935592959134549e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypotension,27131,685,1.74 [1.41-2.14],2.375518067358767e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27011,295,1.66 [1.20-2.28],0.0021081743266473
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26982,585,1.37 [1.08-1.73],0.0085641348473747
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25669,479,1.50 [1.16-1.95],0.0021699963579362
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,25949,40,3.87 [1.91-7.82],0.0001634550014034
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26603,142,3.22 [2.15-4.81],1.2266905406239534e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25189,573,2.11 [1.68-2.65],1.1686531097057162e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26494,48,4.24 [2.30-7.83],3.7515662966759856e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26798,337,2.46 [1.86-3.25],3.031463876975396e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26803,156,4.70 [3.37-6.55],7.564159798182375e-20
