Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.48 [1.50-4.10],0.0003969642528276
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,3.46 [1.44-8.32],0.005544030541648
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,0.61 [0.42-0.89],0.0097377873678133
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,8.00 [3.02-21.22],2.936316782681502e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,5.57 [2.47-12.56],3.379528112949202e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.21 [1.21-4.03],0.0097276946842777
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,0.51 [0.34-0.76],0.000903545192263
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,0.39 [0.27-0.58],2.1494783864701106e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.27 [1.06-1.52],0.0091739214603501
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28343,1285,0.78 [0.65-0.94],0.0086362353012487
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,0.62 [0.53-0.74],2.63892235292758e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,AV-block,26103,192,0.43 [0.27-0.70],0.0006104967506052
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,0.86 [0.78-0.95],0.0020285054511547
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,0.87 [0.79-0.95],0.0026901042448697
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,0.49 [0.31-0.77],0.0019741245002982
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.62 [1.24-2.13],0.0004317233010187
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.85 [1.37-2.50],5.6798777599327885e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28619,123,3.53 [1.93-6.46],4.239935173794408e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,0.36 [0.27-0.47],5.551401122210783e-13
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,0.37 [0.29-0.49],2.419624255029471e-13
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28139,1702,0.81 [0.69-0.95],0.0091818050879328
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28382,99,2.57 [1.33-4.94],0.0047745967497599
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27298,59,4.18 [1.82-9.65],0.0007823811860569
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,Emphysema,25524,192,2.06 [1.31-3.23],0.0016235902158545
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27871,86,0.46 [0.30-0.71],0.0004942610075881
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Cholelithiasis,27793,939,1.37 [1.11-1.71],0.0039516302446042
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28391,1308,0.74 [0.62-0.89],0.0011712286340013
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27889,104,0.31 [0.17-0.58],0.0002322851025801
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,GI-bleeding,28138,1055,0.68 [0.55-0.83],0.0001753895095627
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,28152,1069,0.68 [0.56-0.84],0.0002294249041195
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,2.24 [1.30-3.84],0.0034841317013491
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27132,132,2.88 [1.62-5.13],0.0003277099303891
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26782,4853,0.86 [0.79-0.95],0.0027945299414317
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25354,3425,0.85 [0.76-0.95],0.0052136106559165
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22289,360,0.62 [0.44-0.89],0.0084396556255724
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24059,2130,0.77 [0.67-0.89],0.0003958981367074
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28323,217,2.52 [1.60-3.98],6.627737018593734e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22398,469,0.65 [0.48-0.88],0.0057990141350452
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28196,90,4.11 [2.04-8.27],7.39320251342711e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28257,151,3.28 [1.92-5.60],1.3448162891680271e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11966,400,0.61 [0.44-0.83],0.0020317035951404
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24182,4445,0.82 [0.74-0.91],9.97037410501718e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13027,1461,0.75 [0.63-0.89],0.0007418117854483
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28627,328,1.72 [1.19-2.49],0.0038476190240324
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11650,84,0.46 [0.27-0.77],0.0033459061407036
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11962,396,0.55 [0.40-0.76],0.0002854009016088
