Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.12 [1.03-1.21],0.0052730040235635
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.17 [1.07-1.28],0.0006012456900375
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.29 [1.09-1.51],0.0025906899945684
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.19 [1.06-1.34],0.0044557699238276
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.26 [1.07-1.49],0.0060795866717222
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,2.60 [1.47-4.60],0.0009901972453092
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,2.99 [1.90-4.71],2.265517072020263e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.81 [1.16-2.85],0.0096959552094625
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.14 [1.05-1.25],0.0028759259028617
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,2.46 [1.42-4.28],0.0013700321347355
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,2.07 [1.28-3.36],0.0030651094009869
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,1.72 [1.19-2.51],0.0043294873512674
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.63 [1.23-2.17],0.0007841847620396
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,2.94 [1.75-4.92],4.3834055456871247e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.22 [1.09-1.37],0.0007918944513245
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.79 [1.28-2.51],0.0007153840191661
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.85 [1.38-2.48],3.736652570382306e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.40 [1.15-1.71],0.0009663213118656
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.14 [1.06-1.22],0.0004063034860715
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26588,38,2.49 [1.46-4.25],0.0008328003301647
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.30 [1.13-1.49],0.0001558725986789
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.70 [1.23-2.35],0.0012063227779646
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.19 [1.07-1.31],0.0010657148053753
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.33 [1.09-1.63],0.0050985791814737
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,1.87 [1.31-2.67],0.0006203537406941
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.28 [1.07-1.52],0.0071735901641359
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,4.45 [3.15-6.29],2.220388497878533e-17
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22005,90,1.80 [1.20-2.70],0.0044281042237559
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.56 [1.63-4.00],3.98025817675937e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.28 [1.07-1.54],0.0068310843091737
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,4.39 [2.90-6.64],2.970101162551636e-12
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,4.15 [2.86-6.02],6.602333354837695e-14
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28237,232,0.68 [0.51-0.90],0.007269352861336
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28308,52,2.17 [1.32-3.59],0.0023901222824431
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,1.77 [1.36-2.30],2.35711795141112e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2032,88,1.79 [1.19-2.68],0.0050089635324532
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28107,312,0.72 [0.56-0.92],0.0088800828954
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21679,65,0.48 [0.28-0.83],0.0080239870178817
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27874,76,2.06 [1.35-3.15],0.0008301716020438
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,2.89 [2.04-4.09],2.427877596911955e-09
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,3.64 [2.61-5.08],3.61536997103044e-14
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,1.86 [1.30-2.67],0.0007174088922502
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.52 [1.31-1.75],1.814228774751188e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,3.45 [2.56-4.64],2.999089988663869e-16
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27496,55,3.04 [1.98-4.68],3.783493688715339e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,1.66 [1.18-2.34],0.0037517827357601
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.50 [1.27-1.76],1.0057895732613717e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,1.15 [1.04-1.26],0.0066045045794379
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27525,84,2.01 [1.33-3.04],0.0009388094775557
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26957,294,1.46 [1.15-1.85],0.0021354224822107
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27783,1120,1.25 [1.10-1.41],0.0005303216688383
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.42 [1.13-1.78],0.0029637618080096
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26460,4773,0.89 [0.83-0.94],0.0001478182155186
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25059,3372,0.88 [0.82-0.95],0.0007107586652262
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23036,1349,0.83 [0.74-0.93],0.0017658981694382
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22474,787,0.81 [0.70-0.95],0.0076519521391358
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22420,733,0.79 [0.67-0.93],0.0038119961502738
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23502,1815,0.87 [0.79-0.97],0.0083642575123994
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23776,2089,0.86 [0.78-0.94],0.0013856166849581
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22835,1148,0.83 [0.73-0.95],0.0049059084288023
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25005,275,0.67 [0.51-0.87],0.0025965342382749
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24840,110,0.53 [0.35-0.80],0.0026128402859591
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.28 [1.11-1.47],0.0004521972164401
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11510,79,1.90 [1.26-2.87],0.0022852972097075
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.35 [1.16-1.58],0.0001062100794485
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,2.85 [1.94-4.20],1.115470902299384e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,1.86 [1.16-2.96],0.0093584146510057
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.23 [1.11-1.37],9.1115277275185e-05
