Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,2.62 [1.30-5.28],0.0068057076258622
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,2.00 [1.30-3.07],0.0014977206090109
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,2.15 [1.27-3.65],0.0045800056640232
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.30 [1.08-1.57],0.0054968661866654
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,0.72 [0.57-0.90],0.0046341044266176
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.04 [1.24-3.37],0.0051773788515377
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.03 [1.40-2.93],0.0001756291868781
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.95 [1.33-2.85],0.0005917199691663
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23931,104,1.81 [1.17-2.79],0.0077111892831456
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,0.73 [0.62-0.87],0.0003629558868983
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.73 [0.62-0.86],0.000189358872746
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.56 [1.13-2.16],0.0066106693317382
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24288,298,1.59 [1.20-2.11],0.0012713420461176
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,2.19 [1.21-3.96],0.0092503145474339
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,0.58 [0.41-0.81],0.0017353842983103
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,0.71 [0.57-0.88],0.002214286050397
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,2.65 [1.54-4.57],0.0004461438531596
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,2.76 [1.97-3.86],3.97112934819248e-09
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24118,540,1.36 [1.09-1.70],0.0074359487925313
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,2.64 [1.71-4.06],1.091106927481401e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,2.66 [1.71-4.13],1.3072192092814668e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,2.46 [1.77-3.42],9.494539555735641e-08
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,2.35 [1.53-3.61],0.0001017569452409
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24141,384,0.64 [0.46-0.88],0.0063745418250679
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24027,270,0.56 [0.38-0.83],0.003984138797976
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23795,603,1.35 [1.09-1.67],0.0065756387274266
