Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24553,80,1.77 [1.15-2.72],0.0094167429652854
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9902,356,1.31 [1.08-1.61],0.0075784327381708
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21008,115,0.60 [0.43-0.83],0.0022732693653113
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24492,151,1.57 [1.15-2.15],0.0045950968258249
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23950,94,0.61 [0.42-0.88],0.0085493053409404
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23551,159,1.57 [1.16-2.13],0.0036289205686634
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23612,220,1.45 [1.12-1.88],0.0049324951111403
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24416,465,1.27 [1.06-1.52],0.0094267132005728
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastric ulcer,19838,256,0.73 [0.58-0.93],0.009644725626888
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20015,7148,0.92 [0.88-0.96],0.0005092531181579
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23276,153,0.63 [0.47-0.86],0.0032878531046158
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20768,43,0.45 [0.26-0.79],0.0055131336738096
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24563,38,0.43 [0.25-0.76],0.0036973599954407
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Cystitis,22570,137,0.59 [0.43-0.82],0.0016179373335842
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10273,384,0.76 [0.62-0.93],0.0074121867113232
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20716,3792,0.91 [0.85-0.96],0.002222599065045
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11138,1249,0.84 [0.75-0.94],0.0021866367810219
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10262,373,0.72 [0.59-0.89],0.0023986203879925
