Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.88 [1.20-2.93],0.0055376274631808
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.89 [1.19-3.02],0.0073829200259787
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.53 [1.11-2.11],0.0095109893858803
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.84 [0.75-0.93],0.0013811341260467
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.85 [0.78-0.93],0.0006306749538308
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.86 [0.81-0.92],2.935750222839208e-05
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.89 [0.82-0.96],0.0019396118503438
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.89 [0.82-0.96],0.0017591287678346
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.66 [1.26-2.19],0.000300585990427
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.60 [1.23-2.09],0.0005412639985994
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.38 [0.20-0.72],0.0032563524760689
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,0.82 [0.73-0.92],0.0011026382997407
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,0.83 [0.73-0.95],0.0079669094992525
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22244,939,0.80 [0.67-0.94],0.0078652039438449
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9695,57,1.72 [1.25-2.38],0.0009905413039703
