Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27301,2763,0.91 [0.86-0.97],0.0042041007252208
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26823,647,0.83 [0.73-0.95],0.0053171299501798
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28089,712,0.84 [0.74-0.95],0.0056589467631723
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28003,626,0.83 [0.73-0.95],0.0076422067880632
ARG1,Arginase-1,Chapter II Neoplasms,Leiomyoma of uterus,14915,424,0.80 [0.69-0.94],0.0048796233534373
ARG1,Arginase-1,Chapter II Neoplasms,Lymphoid leukaemia,24368,29,2.19 [1.23-3.89],0.0077103265518192
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27378,2267,0.87 [0.81-0.93],6.314663167782364e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27742,1050,0.84 [0.76-0.93],0.0006926343463828
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27742,1050,0.84 [0.76-0.93],0.0006926343463828
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27903,944,0.79 [0.71-0.88],2.254456451500668e-05
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24082,66,2.01 [1.36-2.97],0.0005013485930377
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27753,1326,0.88 [0.81-0.97],0.0068151026192489
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24318,302,0.73 [0.60-0.88],0.0009898057549298
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24927,911,0.85 [0.76-0.95],0.0044057885690323
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28076,521,0.78 [0.68-0.91],0.0011714303634633
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,26806,5002,0.94 [0.90-0.98],0.0080308349410122
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26823,5019,0.94 [0.89-0.98],0.0070530435943779
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27084,259,0.72 [0.58-0.88],0.0017747949635618
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28154,334,0.76 [0.63-0.91],0.0026614296096794
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28022,547,0.79 [0.68-0.91],0.0010722122844912
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Any mental disorder,27431,3728,0.92 [0.88-0.98],0.0043034627384755
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22537,1759,0.90 [0.83-0.97],0.0081690192989079
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26244,4342,0.92 [0.88-0.97],0.0016265172629731
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22800,357,0.78 [0.66-0.94],0.0076845892365305
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Dental caries,27340,268,0.73 [0.60-0.90],0.0027389112577046
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26078,1868,0.90 [0.83-0.97],0.0052627934873899
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22106,583,0.77 [0.67-0.88],0.0001190873090611
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27250,711,0.83 [0.73-0.94],0.0036430781534472
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27440,901,0.84 [0.75-0.93],0.0014388141468289
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophagitis,22938,495,0.79 [0.68-0.92],0.0022792639983747
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26518,4995,0.93 [0.89-0.97],0.0020888166737286
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22989,546,0.75 [0.65-0.87],9.056672508239196e-05
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27326,787,0.84 [0.74-0.94],0.0032965717963825
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26340,4746,0.93 [0.89-0.98],0.0033577702282998
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25207,48,0.45 [0.28-0.72],0.0009173019403267
