Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.98 [1.38-2.83],0.0001837097871861
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.30 [1.14-1.47],6.199031517955973e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.60 [1.28-1.99],3.731675846423948e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.25 [1.16-1.36],1.3261423762281112e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.41 [1.30-1.54],1.1351711142925096e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.38 [1.21-1.57],8.009888141277899e-07
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.70 [1.46-1.98],7.544586062469756e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.88 [1.62-2.18],7.23060579642844e-17
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.06 [1.56-2.71],3.055601383684747e-07
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.49 [1.33-1.67],7.913888331054614e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.79 [1.44-2.23],1.524962661092307e-07
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.35 [1.20-1.52],6.017512043943846e-07
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.57 [1.28-1.93],1.3181557698639465e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.60 [1.37-1.87],3.338421611254764e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.68 [1.45-1.94],2.823988095751855e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.65 [1.42-1.93],2.3073329804987006e-10
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.37 [1.10-1.71],0.005118300303889
CCN4,CCN family member 4,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,1.79 [1.49-2.14],2.96638868237953e-10
CCN4,CCN family member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,2.24 [1.37-3.67],0.0012904296204527
CCN4,CCN family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25373,699,1.24 [1.06-1.46],0.0082575841007488
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,3.33 [2.20-5.03],1.2365938849513088e-08
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,1.90 [1.24-2.91],0.0031265256885104
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.33 [1.22-1.44],4.4648877424687736e-11
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.59 [1.41-1.79],1.1107385187353698e-14
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.59 [1.41-1.79],1.1107385187353698e-14
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,2.41 [1.53-3.79],0.0001431640983572
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.26 [1.10-1.44],0.000610126086059
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.11 [1.66-2.68],1.2816389154219719e-09
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,1.73 [1.23-2.44],0.0018063470391143
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26554,73,1.94 [1.25-3.00],0.0028800393109114
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28442,177,1.67 [1.25-2.25],0.0006256665840802
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.17 [1.06-1.30],0.0023882770890353
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.16 [1.05-1.29],0.004428825497766
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.81 [1.38-2.38],1.866833397932432e-05
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.23 [1.13-1.34],1.1302267641837175e-06
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24478,126,1.74 [1.23-2.44],0.0016283109984253
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.64 [1.35-2.00],6.917352539878928e-07
