Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,2.00 [1.41-2.82],9.723167811440484e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.51 [1.34-1.69],2.358561070646927e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.50 [1.21-1.85],0.0001636873412662
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.24 [1.15-1.33],1.1183645659878384e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.36 [1.26-1.48],1.349190042885934e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.23 [1.09-1.39],0.0006314473692316
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,2.21 [1.36-3.58],0.0013178905898895
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.38 [1.19-1.60],2.301709488907302e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.69 [1.47-1.96],1.074340072651623e-12
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.78 [1.36-2.33],2.3102655008497995e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.34 [1.20-1.50],1.592461276530075e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.68 [1.36-2.07],1.34524661527938e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.21 [1.08-1.35],0.0008222783743116
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.42 [1.17-1.72],0.000361285585797
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.77 [1.54-2.04],1.4869404750131237e-15
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.44 [1.25-1.65],4.361089435231661e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.38 [1.19-1.60],2.925194363055761e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.48 [1.21-1.81],0.0001332061312915
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,1.56 [1.14-2.13],0.005464946170414
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,1.99 [1.24-3.19],0.004510609829627
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,2.87 [1.88-4.39],1.0558816635092377e-06
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.39 [1.28-1.50],2.1439802313556127e-16
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.52 [1.35-1.70],6.923425469600196e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.52 [1.35-1.70],6.923425469600196e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.57 [1.39-1.77],9.231525764689216e-14
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24137,39,2.04 [1.24-3.37],0.0052455409984982
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,1.43 [1.10-1.86],0.007644297169962
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.87 [1.27-2.77],0.0015954116707266
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,2.06 [1.62-2.61],2.949590787254126e-09
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,0.62 [0.45-0.84],0.0023739527249136
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,3.00 [1.89-4.74],2.870538690758646e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,2.13 [1.66-2.73],1.9688346141375204e-09
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.57 [1.30-1.89],2.3550407630721245e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,2.01 [1.45-2.77],2.644083488310024e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,2.08 [1.21-3.58],0.0077232192479716
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.22 [1.10-1.36],0.0002182926926855
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,2.77 [2.12-3.62],1.1051559678123093e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,1.95 [1.47-2.59],3.8677432406610325e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,2.03 [1.45-2.83],3.716779105494464e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,1.40 [1.13-1.74],0.0020917255275014
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22460,53,2.01 [1.32-3.07],0.001236069389268
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.41 [1.25-1.59],5.281173157422743e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.60 [1.16-2.21],0.0043101267560871
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,2.80 [1.64-4.78],0.000168827558754
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.38 [1.12-1.71],0.0027492542155826
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,1.42 [1.18-1.70],0.0001628338324651
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.44 [1.27-1.63],6.376688408597261e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Cardiac arrest,16748,96,1.69 [1.19-2.40],0.003076135101234
