Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18424,51,1.49 [1.16-1.90],0.001538241197706
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18306,157,1.26 [1.08-1.47],0.0038845138804463
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,18443,294,1.17 [1.05-1.32],0.0066931858711125
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,21143,79,1.38 [1.12-1.69],0.0027110322951057
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18263,114,1.45 [1.22-1.72],2.9295183672174827e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,21138,74,1.38 [1.11-1.71],0.0032365126618476
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertension,20243,3822,0.95 [0.92-0.98],0.0022185289727798
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20251,3830,0.95 [0.92-0.98],0.0031396589463384
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16460,39,2.06 [1.67-2.54],1.952202535527146e-11
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,20757,2861,0.95 [0.91-0.98],0.0057793561797251
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Smoking dependency,20909,1186,0.91 [0.85-0.96],0.0008720072172128
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19268,1372,0.92 [0.87-0.97],0.0021992307049688
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Neurological diseases,20226,2364,0.94 [0.90-0.98],0.0022497337098253
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16929,1395,1.09 [1.04-1.15],0.0010862658930596
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17019,1373,1.10 [1.04-1.16],0.0005233437188114
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20204,96,1.63 [1.40-1.91],7.697443880579924e-10
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18817,2549,0.95 [0.91-0.99],0.0076156792918579
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17296,1028,0.91 [0.85-0.97],0.0048802689569734
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,21308,65,0.71 [0.55-0.92],0.0093161621397784
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19049,64,0.69 [0.54-0.90],0.0057698547653027
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20957,68,0.69 [0.54-0.88],0.0031781741604881
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20489,1906,0.94 [0.89-0.98],0.0065992934297336
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20922,662,1.14 [1.05-1.23],0.0009948916100475
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20756,496,1.31 [1.20-1.43],6.705043383200107e-10
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,21197,18,1.98 [1.49-2.62],1.953350851887284e-06
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Dialysis,20302,42,2.36 [1.95-2.85],1.2980167836231997e-18
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21297,231,1.21 [1.07-1.37],0.0030303134950483
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,21144,78,1.39 [1.13-1.71],0.0017077754350915
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21191,1172,1.15 [1.09-1.22],2.260106774384585e-06
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20315,55,1.41 [1.10-1.80],0.0074523654691098
