Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.10 [1.03-1.18],0.0078864886028074
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.17 [1.05-1.30],0.0043642248801359
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.53 [1.18-1.98],0.0013221634527961
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.57 [1.20-2.06],0.0009486391917485
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.65 [1.54-4.57],0.0004615299117067
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.13 [1.04-1.22],0.0029922175111503
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.53 [1.18-1.98],0.0012306255885578
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.29 [1.20-1.39],9.746656080750942e-12
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.36 [1.13-1.63],0.0008570319084673
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.79 [1.31-2.46],0.0003099672550215
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.19 [1.07-1.31],0.0010393494537063
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.79 [1.29-2.49],0.0004684204092591
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.23 [1.15-1.31],8.700999545191339e-11
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.15 [1.04-1.28],0.0073917584117987
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.62 [1.19-2.21],0.0021171199732831
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.28 [1.17-1.40],1.376227496453942e-07
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.34 [1.12-1.61],0.0012850768342635
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.21 [1.09-1.33],0.0001570085545076
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.12 [1.07-1.17],3.807828395709986e-06
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.14 [1.08-1.20],5.045172646205958e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.14 [1.08-1.20],7.364644453653734e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.17 [1.07-1.29],0.0008032261409151
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.16 [1.05-1.27],0.0033377974983534
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.10 [1.03-1.17],0.0028454611787942
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.53 [1.12-2.09],0.0075416452437663
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.08 [1.02-1.15],0.0063256264297954
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Emphysema,21285,163,1.41 [1.09-1.83],0.00993042890737
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.16 [1.05-1.29],0.003708582906147
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.18 [1.04-1.34],0.0093779301391083
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.67 [1.15-2.43],0.0065750378417665
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.91 [1.32-2.76],0.0006364529823641
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.54 [1.16-2.03],0.0027740855070676
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.51 [1.11-2.04],0.0081140220595322
