Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.94 [1.27-2.97],0.0022371108404197
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,2.06 [1.33-3.18],0.0011174089878341
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,2.05 [1.25-3.38],0.0047349484587912
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.65 [1.14-2.39],0.0082200686094926
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23649,270,1.43 [1.09-1.86],0.0096687480549189
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23333,205,1.55 [1.17-2.05],0.0020855360639425
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.51 [1.14-1.99],0.0037264405083419
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.54 [1.22-1.96],0.0003513895103659
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23225,97,1.99 [1.48-2.68],4.691240265587147e-06
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23152,45,1.91 [1.24-2.94],0.0032692905434416
RYR1,Ryanodine receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20084,77,0.31 [0.14-0.73],0.0070400398475597
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23768,187,1.53 [1.14-2.05],0.004490360802299
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23760,29,2.07 [1.27-3.39],0.003775492546443
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23241,43,1.91 [1.21-3.04],0.0058742854680069
RYR1,Ryanodine receptor 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.33 [0.17-0.63],0.0009572636857885
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22728,100,1.73 [1.21-2.47],0.0024197306759079
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.71 [1.21-2.43],0.0025975204884559
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23009,113,1.63 [1.15-2.31],0.0055759825750203
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18277,67,1.79 [1.18-2.72],0.0062146533767512
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,2.25 [1.36-3.73],0.0016329389297673
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.50 [1.11-2.02],0.0076373356418483
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9458,136,0.39 [0.21-0.73],0.0032620505193812
