Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24737,31,4.62 [2.69-7.93],2.7957066729405642e-08
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,24735,29,4.34 [2.52-7.47],1.1632996404789873e-07
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26656,143,0.68 [0.53-0.89],0.004212133950619
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25644,1648,1.12 [1.03-1.22],0.0056657611367882
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26851,2468,1.19 [1.11-1.27],3.9221718569353057e-07
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27912,3529,1.11 [1.05-1.18],0.0001306924418372
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28190,1548,1.44 [1.32-1.57],2.779458191315267e-17
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28466,387,0.78 [0.66-0.92],0.0038118702225941
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,28072,1566,1.15 [1.06-1.24],0.0009448833118059
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25873,1818,1.11 [1.03-1.19],0.0079819554093681
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,28168,119,0.67 [0.50-0.90],0.0086510946722748
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,27749,939,1.18 [1.06-1.31],0.00315303080531
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28094,1284,1.14 [1.04-1.25],0.0054894002664715
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Ulcerative colitis,27106,152,1.56 [1.19-2.03],0.0011987100402488
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27086,132,1.70 [1.27-2.26],0.0002875283508231
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26999,57,0.38 [0.25-0.58],7.404643093045565e-06
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,25133,140,1.47 [1.11-1.95],0.0071511329094423
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25286,293,1.37 [1.13-1.66],0.0013549313879665
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22694,801,1.21 [1.08-1.36],0.0012731262118936
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23732,1839,1.12 [1.04-1.21],0.004355836497954
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28208,151,0.60 [0.46-0.79],0.000179228601212
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11629,84,0.62 [0.43-0.87],0.0062219719701354
