Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.77 [0.64-0.93],0.006285300257776
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.50 [0.32-0.79],0.0025981876874389
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Hypotension,24499,613,0.58 [0.42-0.82],0.0019342794272791
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24400,51,2.09 [1.22-3.57],0.0069602742298219
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Diseases of liver,24482,659,0.61 [0.44-0.84],0.0025356782466781
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Other diseases of liver,24350,527,0.61 [0.42-0.87],0.007194952469792
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19084,317,0.51 [0.31-0.82],0.0055863558125144
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21632,206,1.68 [1.21-2.34],0.0019452130798758
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24328,280,0.51 [0.30-0.85],0.0098080984377655
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10628,1017,0.69 [0.53-0.89],0.004854454088274
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3798,0.85 [0.75-0.96],0.009116186067775
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10290,679,0.60 [0.44-0.84],0.0023112442358349
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23805,1366,0.75 [0.60-0.93],0.0076386535405916
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9753,142,0.34 [0.16-0.71],0.0046006215224332
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10122,211,0.32 [0.18-0.60],0.0003102107834565
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10072,161,0.35 [0.18-0.71],0.0032078481482965
