Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27683,2808,0.88 [0.80-0.96],0.0039290453529671
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28264,1017,0.81 [0.70-0.94],0.0050743192190761
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28432,1185,0.81 [0.71-0.93],0.0028198085090152
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27513,339,0.67 [0.53-0.86],0.0014507672420477
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28502,72,0.50 [0.30-0.84],0.009429051060213
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26607,141,1.76 [1.20-2.59],0.0041192550708895
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28160,1697,0.79 [0.71-0.89],5.536275897720081e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25601,1647,0.77 [0.69-0.86],9.749448452121228e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2462,0.67 [0.61-0.73],4.616721858943493e-18
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24473,124,0.59 [0.39-0.88],0.009156914337051
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24448,99,0.53 [0.34-0.83],0.0050713391864656
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28141,1357,0.74 [0.65-0.84],5.239507458382644e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,403,0.63 [0.50-0.79],7.530164895057499e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27872,3523,0.74 [0.69-0.80],5.3172752199490837e-14
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28392,1996,0.77 [0.69-0.85],3.460739560471143e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28396,1993,0.77 [0.69-0.85],3.320992059351721e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28247,1285,0.77 [0.68-0.88],0.0001033309712681
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24484,135,0.56 [0.37-0.84],0.0053241915644404
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28147,1543,0.51 [0.46-0.57],7.856468749814293e-32
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27835,58,0.41 [0.24-0.72],0.0020528292172818
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,27269,814,0.63 [0.53-0.73],7.562667791412363e-09
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27886,109,0.51 [0.33-0.77],0.0012692952587156
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27840,1396,0.65 [0.58-0.74],1.0061373224428516e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26584,6229,0.81 [0.76-0.86],1.0203647221561697e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,27181,5078,0.80 [0.75-0.86],6.575374642293372e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27198,5095,0.80 [0.75-0.86],4.6440209542188006e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28416,60,4.32 [2.28-8.19],7.127537616721732e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28007,1552,0.67 [0.59-0.75],8.276184267712286e-12
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28321,612,0.56 [0.47-0.67],3.822833692734597e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26953,498,0.53 [0.43-0.65],3.799686978062396e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28527,123,0.42 [0.28-0.61],8.266865169260266e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28571,206,0.58 [0.42-0.79],0.000506889554111
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,27243,41,4.86 [2.20-10.73],8.964723644172829e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27817,49,3.71 [1.81-7.62],0.000355513777051
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27962,210,0.61 [0.45-0.82],0.0011151347478311
