Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.42 [1.15-1.77],0.001463385542808
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.16 [1.07-1.26],0.0005245149957515
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.51 [1.23-1.85],6.816836561476131e-05
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.44 [1.21-1.72],5.8213781137004106e-05
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.33 [1.15-1.54],0.0001054840722451
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.35 [1.09-1.66],0.0060366162056781
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.27 [1.06-1.53],0.0094353102472711
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.33 [1.11-1.59],0.002007019044061
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27319,214,0.72 [0.57-0.92],0.0076641481780412
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Bronchiectasis,24622,184,1.21 [1.06-1.39],0.0065837837345409
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,145,1.25 [1.08-1.45],0.0024079455173362
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.16 [1.09-1.25],1.86361502819817e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.17 [1.09-1.27],4.864859696753501e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.11 [1.05-1.17],0.0003007065375894
