Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.79 [0.67-0.94],0.0084507928809851
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.78 [1.21-2.61],0.0034075257704069
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,2.12 [1.49-3.01],3.0077948750866658e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.14 [1.08-1.21],1.2986598346858188e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.09 [1.04-1.15],0.0009215525130729
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25969,59,1.62 [1.18-2.24],0.0032068776321299
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.19 [1.11-1.29],3.2508391424101856e-06
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.06 [1.02-1.10],0.0047458589787757
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.10 [1.05-1.14],2.9223037485163205e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.10 [1.05-1.14],3.210955084794282e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27416,36,1.72 [1.15-2.57],0.0080873012012407
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.42 [1.10-1.83],0.006498570571439
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27261,785,0.84 [0.75-0.94],0.0022541302943398
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27630,38,0.43 [0.27-0.69],0.0004178256004857
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27633,41,0.45 [0.28-0.71],0.0006788666725467
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26253,185,0.72 [0.57-0.91],0.0059984700853279
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21203,38,0.48 [0.30-0.75],0.001197536192275
