Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.30 [1.10-1.53],0.0017364485180464
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,1.33 [1.08-1.65],0.0083702770880311
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,1.35 [1.14-1.61],0.0004847115263902
IGLON5,IgLON family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.31 [1.10-1.55],0.0027511713220832
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,1.25 [1.08-1.44],0.0022231944625696
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,1.34 [1.14-1.58],0.0005289451353155
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,1.05 [1.01-1.09],0.0083582562484508
IGLON5,IgLON family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23176,56,1.34 [1.13-1.60],0.0007004233663804
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22661,117,1.22 [1.06-1.40],0.0060042352361245
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.23 [1.06-1.43],0.0063477223664657
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.23 [1.07-1.41],0.0037810619210118
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,22505,131,1.22 [1.07-1.38],0.0028472535971032
IGLON5,IgLON family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22896,180,1.18 [1.05-1.33],0.0051145716485621
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21352,190,1.21 [1.08-1.35],0.001044052056295
