Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.79 [1.19-2.71],0.0053393104744175
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,2.37 [1.53-3.66],0.0001085942743552
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.16 [1.07-1.25],0.0002412267212198
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.34 [1.11-1.63],0.0024181982623348
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.80 [1.28-2.53],0.0007010576966889
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.13 [1.05-1.20],0.0004098167664375
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,0.46 [0.27-0.80],0.0056653964393075
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Migraine,22722,366,1.28 [1.06-1.54],0.0087098957389469
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.49 [1.11-2.01],0.00891350240862
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22650,116,1.57 [1.14-2.15],0.0053357574313258
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23928,37,0.43 [0.24-0.79],0.006135182325493
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.69 [0.57-0.85],0.000465252672781
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.61 [0.42-0.87],0.0059269943727942
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.15 [1.04-1.26],0.0065708381772212
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22272,413,1.37 [1.15-1.63],0.0003641493020486
