Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,2.05 [1.35-3.14],0.000846711391476
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.83 [1.22-2.73],0.0033626913635881
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,1.98 [1.47-2.68],8.72137194380302e-06
CADPS,Calcium-dependent secretion activator 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22497,83,1.53 [1.11-2.09],0.0084468878146286
CADPS,Calcium-dependent secretion activator 1,Chapter X Diseases of the respiratory system,Pleural plaque,22742,48,1.81 [1.25-2.64],0.0019145993179776
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22535,149,1.46 [1.12-1.89],0.0046428287854683
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23269,76,1.65 [1.19-2.28],0.0025854115535332
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23215,829,1.21 [1.07-1.37],0.002889377872607
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22422,36,1.98 [1.39-2.82],0.0001413395663171
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.59 [1.21-2.08],0.0008065595902846
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23497,1111,1.20 [1.07-1.34],0.0013851412146264
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.86 [1.29-2.67],0.000801298462626
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.45 [1.10-1.92],0.0082541826331341
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,1.56 [1.12-2.19],0.0088488987273706
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13013,172,1.37 [1.09-1.72],0.0066846126905158
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23472,60,1.62 [1.12-2.34],0.0097723549826457
