Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.82 [0.72-0.93],0.0024551954600945
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.80 [0.74-0.86],1.0893289761350757e-08
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.81 [0.75-0.89],6.635662368544853e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,0.81 [0.69-0.95],0.0088005641182928
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.74 [0.63-0.87],0.0003105023937426
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.75 [0.67-0.85],2.765406528877046e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.65 [0.51-0.84],0.0011426992419793
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.59 [0.42-0.83],0.0022508571013843
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.43 [0.25-0.71],0.0011246341453653
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,2.53 [1.65-3.88],2.201938825349053e-05
CHAD,Chondroadherin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.32 [0.17-0.61],0.0005960607098003
CHAD,Chondroadherin,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.70 [0.58-0.85],0.0002994798249305
CHAD,Chondroadherin,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.65 [0.48-0.87],0.0045718801547233
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.71 [0.57-0.90],0.0035821873392068
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,0.87 [0.80-0.95],0.0011450914946523
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,0.41 [0.22-0.76],0.0045839560617705
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.61 [0.46-0.80],0.0004338189922152
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.58 [0.43-0.78],0.0003319336282251
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,0.64 [0.48-0.85],0.0020196679063137
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,0.52 [0.36-0.76],0.0005961722195519
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,0.42 [0.30-0.59],5.191086032605351e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23945,144,0.65 [0.48-0.88],0.0050969051188048
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,0.82 [0.75-0.89],3.4536984266938823e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,0.58 [0.40-0.83],0.0029214416284677
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.49 [1.16-1.91],0.0017909951281919
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.80 [2.55-5.67],6.182117598255261e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,0.58 [0.39-0.86],0.0071305226415176
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,0.61 [0.44-0.84],0.0028731248056524
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,0.74 [0.60-0.91],0.0050623581170555
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,4.63 [3.07-6.98],2.773565980858399e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,0.65 [0.51-0.82],0.0002216542051439
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,0.69 [0.55-0.87],0.0016492551500113
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,0.83 [0.77-0.89],9.27736330082689e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22610,27,2.84 [1.45-5.58],0.0023689927140024
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,0.65 [0.57-0.75],4.3116048940631505e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,0.44 [0.31-0.61],7.921102237578125e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22806,97,0.61 [0.42-0.87],0.0068029625425607
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,0.34 [0.24-0.48],1.090728881436427e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,60,0.44 [0.28-0.69],0.0003216553957064
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.40 [0.31-0.52],1.0565540855174727e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22429,37,0.60 [0.44-0.81],0.0010259423526489
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.55 [0.49-0.61],1.1668012525141693e-29
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23391,28,0.38 [0.19-0.76],0.0065623507836143
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,0.59 [0.40-0.87],0.0073084716268113
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,0.83 [0.74-0.93],0.0009381974907138
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.82 [0.77-0.86],1.4603977166701501e-13
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.77 [0.73-0.82],2.7376629659420856e-18
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.77 [0.72-0.81],9.246027915307617e-19
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.37 [0.22-0.62],0.0001352139300502
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,3.25 [1.77-5.96],0.0001433288542951
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,0.86 [0.77-0.95],0.004485291313816
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,0.40 [0.23-0.70],0.0012846253310642
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,0.61 [0.50-0.75],2.3240751024900247e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16514,215,0.66 [0.50-0.86],0.0018995643638875
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,0.45 [0.34-0.59],5.953453303035271e-09
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.48 [0.39-0.59],1.991158831870688e-12
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,0.91 [0.85-0.97],0.0045066324279244
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.51 [0.42-0.62],8.445571653113469e-12
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24000,199,0.68 [0.52-0.88],0.0040875205199106
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,0.84 [0.78-0.90],2.448541351853747e-06
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23991,67,0.52 [0.33-0.81],0.0041886508490833
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,0.54 [0.42-0.70],3.087122778663824e-06
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20071,282,0.67 [0.54-0.84],0.0004382176109184
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,0.41 [0.33-0.50],9.04055554193386e-17
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1747,72,0.48 [0.33-0.71],0.0002186700927725
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23692,74,1.93 [1.23-3.03],0.0044018231934282
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23970,546,0.64 [0.54-0.74],1.3774946698332873e-08
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23804,419,0.69 [0.58-0.83],5.276905842788339e-05
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23506,121,0.64 [0.46-0.88],0.0054015932364978
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24019,120,0.61 [0.44-0.85],0.0029991215708034
