Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,28460,238,0.36 [0.25-0.50],4.154155369594276e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,24761,202,1.79 [1.46-2.19],1.8378099593593052e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28200,234,2.78 [1.92-4.01],5.8283931882512936e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,28323,238,3.33 [2.34-4.75],2.7627295688556808e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,24696,203,1.47 [1.36-1.59],5.498844372686729e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,28715,238,2.36 [2.02-2.76],1.8078008491261544e-27
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,24696,203,2.80 [1.92-4.08],8.40389719860804e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,27887,235,1.76 [1.46-2.13],3.6829176896538044e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,28234,237,2.87 [2.00-4.11],1.1617151652106502e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,28582,240,1.82 [1.54-2.15],3.691202056898764e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,28386,237,2.37 [1.73-3.24],7.135782921745882e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28354,239,2.85 [2.00-4.07],7.740443589295061e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,28622,240,2.46 [1.89-3.21],1.901398807373165e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28138,237,4.26 [2.81-6.47],1.0521161328199976e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24026,192,2.88 [2.17-3.81],1.8910464337328065e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,28035,234,3.86 [3.00-4.96],6.002324096132219e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,28715,238,2.62 [1.98-3.47],1.8002861148014655e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,28247,237,1.40 [1.26-1.57],2.8254465292111882e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,28354,239,0.37 [0.27-0.52],1.244321196389066e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,28622,240,1.73 [1.48-2.01],1.8681669349210414e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",28315,239,1.55 [1.33-1.80],1.3578683844963585e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28355,236,3.01 [2.39-3.78],4.14715421407136e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,28147,232,3.50 [2.48-4.92],8.242816235867888e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,27509,229,2.06 [1.60-2.66],2.6078951570056875e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,28355,236,2.47 [2.04-2.98],6.79323207325532e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,28351,238,3.52 [2.52-4.92],1.5015649229050752e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27897,232,2.46 [1.91-3.18],4.222462825410597e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,24696,203,2.97 [2.06-4.28],5.340531503106613e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,24703,201,2.22 [1.75-2.81],2.968494096557338e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,27897,232,0.37 [0.28-0.51],1.5406212482488976e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28715,238,5.32 [3.87-7.31],8.463260421511715e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,24751,202,3.87 [2.75-5.45],1.0039076929252907e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,24209,191,3.32 [2.16-5.08],3.612788761668619e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,28399,237,2.12 [1.75-2.57],1.1975586886133592e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,28622,240,3.30 [2.23-4.89],2.887983159808321e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,27644,231,1.94 [1.56-2.40],1.3616123253045538e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,24347,197,2.60 [1.95-3.47],8.117735573304917e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,28360,236,3.85 [2.73-5.43],1.3497333546629028e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,27887,235,2.16 [1.96-2.38],1.3973545207072003e-55
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,28386,237,2.70 [1.89-3.85],5.157754869990427e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28360,236,2.53 [2.28-2.81],8.638840586351578e-67
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,24703,201,2.31 [1.78-3.01],3.6696769792700656e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,28386,237,2.62 [1.98-3.47],1.6322575185331757e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,28699,241,2.86 [2.13-3.82],1.6862499015082133e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28386,237,4.44 [2.90-6.80],7.747106755886217e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,28158,236,4.76 [3.25-6.97],9.396113140252338e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,28659,241,1.52 [1.33-1.74],6.312132371986973e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,24778,200,0.15 [0.09-0.27],6.736012669357635e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,24529,199,2.50 [1.84-3.41],5.369092604542858e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,27887,235,1.93 [1.55-2.41],4.5589469071319795e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,24703,201,2.08 [1.63-2.65],3.1711650095429432e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,28386,237,4.61 [3.09-6.89],7.180933968962606e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,28360,236,2.32 [2.04-2.63],8.611913473228977e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28247,237,0.42 [0.31-0.56],7.652342463943218e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,24761,202,4.27 [2.73-6.70],2.3309790213625846e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,23945,191,3.04 [2.14-4.33],6.431795092235083e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,24581,198,2.57 [1.97-3.35],3.230830514774973e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,28622,240,3.47 [2.34-5.15],5.915436667408712e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,27686,228,5.12 [3.63-7.20],8.205851162314034e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,28659,241,3.33 [2.22-5.01],7.513313697024034e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,24649,203,2.45 [1.77-3.40],8.472697551172286e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,24748,202,3.97 [2.45-6.44],2.3384946077749912e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,28622,240,2.68 [1.91-3.74],9.764873958836417e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,27725,230,3.02 [2.25-4.06],2.3105774080231915e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,28386,237,2.67 [2.12-3.37],9.575670910447644e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,28410,238,3.42 [2.49-4.70],2.640918402498085e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,28211,235,2.98 [2.12-4.17],2.391407038323256e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,24751,202,3.69 [2.51-5.41],2.3958998682893124e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,28371,236,1.88 [1.57-2.26],9.810965670386234e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,28278,238,0.28 [0.19-0.42],1.7670964039931048e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,28354,239,2.15 [1.74-2.66],9.280091967872581e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28200,234,2.60 [1.96-3.45],2.814136200381081e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28200,234,1.50 [1.33-1.70],1.6909375556398375e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28699,241,2.54 [1.89-3.41],5.469642058542252e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28460,238,2.60 [1.95-3.48],1.164941493012891e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28622,240,3.19 [2.19-4.65],1.7694872153393121e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28386,237,4.34 [2.96-6.35],4.651285045316856e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28661,241,2.26 [1.71-2.98],9.68864330468906e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28200,234,2.07 [1.68-2.57],1.9936227066666448e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28514,239,3.77 [2.49-5.71],3.766157942329917e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,24603,198,2.06 [1.68-2.52],3.761369242777662e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,28353,237,3.18 [2.41-4.20],2.87921673037004e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VWC2,Brorin,28101,232,2.43 [1.79-3.29],1.2634531367867664e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,26949,229,3.14 [2.44-4.06],1.4367166091964194e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,24696,203,3.72 [2.40-5.77],4.507595028458751e-09
