Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,48464,141,1.44 [1.28-1.63],3.7908157389586855e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,48464,141,2.00 [1.56-2.56],3.879317822631928e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,48144,140,0.23 [0.16-0.32],8.852723550821762e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,48543,141,2.86 [2.15-3.81],4.1307083196491064e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47956,141,3.89 [2.77-5.46],5.076412614691136e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,47740,140,2.24 [1.78-2.83],1.0631430219833251e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,48151,142,3.07 [2.12-4.45],3.139915151994713e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,48144,140,3.26 [2.17-4.88],1.0865668120827402e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,46756,138,1.58 [1.34-1.87],8.82284264077846e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,47956,138,0.32 [0.21-0.47],1.9253617467917804e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,48386,141,2.50 [1.83-3.40],6.105881257043277e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,47047,134,0.34 [0.24-0.49],8.320633614835858e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,41503,127,1.77 [1.47-2.13],2.2892126097912767e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,47607,137,2.53 [1.87-3.43],2.0087528137408404e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,47878,140,2.73 [2.01-3.72],1.7140817183877292e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,47740,140,1.55 [1.37-1.76],1.1509700358468711e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,47956,138,4.66 [2.73-7.98],1.9355431587767635e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,41694,127,2.44 [1.78-3.35],2.96347668136222e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,47956,141,0.28 [0.20-0.38],5.533320400661868e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,48400,140,2.01 [1.57-2.57],3.103370544344997e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,47509,141,2.61 [1.84-3.71],8.44724571402596e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,47918,142,3.20 [2.15-4.76],9.291980505156593e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,47878,140,3.49 [2.22-5.49],6.346080938166338e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,47740,140,2.41 [1.84-3.14],1.225471265396315e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,48543,141,3.51 [2.47-4.99],2.670196640691983e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,47590,141,3.45 [2.56-4.64],3.6940217846412174e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,47956,141,0.66 [0.58-0.74],5.187647010904508e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,46992,136,2.98 [2.17-4.10],2.028214597315621e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,41727,126,7.58 [4.72-12.19],6.272189167281473e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,48378,141,3.34 [2.53-4.41],1.5002144234647753e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,47066,136,0.46 [0.35-0.61],7.483243142565059e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,48071,142,2.07 [1.61-2.66],1.642414900439031e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,48476,140,3.57 [2.29-5.57],2.1274418021693305e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47047,134,1.82 [1.51-2.21],7.924873989136395e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,40990,122,2.77 [1.98-3.88],3.2758959399222644e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,41595,128,2.44 [1.77-3.36],5.6557182752065234e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47956,141,1.42 [1.27-1.60],2.999463791811055e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,41620,126,2.97 [2.28-3.86],5.396127905763814e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47994,142,3.75 [2.44-5.77],1.917367177604053e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,48227,140,7.46 [3.81-14.59],4.452263020534472e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,41595,128,2.74 [2.02-3.73],1.2966536862248073e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,47322,136,5.10 [3.75-6.92],2.255416115055865e-25
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47956,138,2.82 [1.98-4.00],7.181250346896757e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,48104,142,7.63 [4.95-11.75],3.479452825485314e-20
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,48468,141,0.39 [0.30-0.52],3.418600211787259e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,48386,141,2.14 [1.62-2.82],8.30195153075364e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,47956,138,2.41 [1.85-3.15],8.329665292676523e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,47593,140,7.68 [5.18-11.40],4.186078930689844e-24
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,40475,122,2.23 [1.67-2.97],4.674493655874276e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,47749,142,3.04 [2.25-4.09],2.741287803758682e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,47066,136,2.14 [1.66-2.77],6.531728727093365e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,48378,141,2.97 [2.22-3.98],2.976302426376327e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,41424,126,2.69 [2.06-3.51],3.0758087936917414e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,47991,140,0.49 [0.39-0.61],1.0741240553972487e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,48228,143,2.06 [1.58-2.69],9.31936984745449e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SHBG,Sex hormone-binding globulin,41727,126,2.83 [1.96-4.08],2.4278560472514197e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,48151,142,2.71 [2.01-3.64],3.959417721446459e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47956,141,3.79 [2.38-6.03],2.0218572294424093e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,47878,140,2.02 [1.63-2.51],1.4492650356278436e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,46818,136,2.41 [1.82-3.17],5.011956346746625e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,48144,140,2.11 [1.63-2.72],1.1392791476639862e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",47956,138,2.46 [1.82-3.35],7.587675526733666e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,47799,138,3.72 [2.63-5.27],1.233455241405506e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,47994,142,2.95 [2.09-4.16],7.558535265246742e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,47730,141,3.21 [2.21-4.65],8.800303022117645e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47885,141,0.53 [0.46-0.62],5.590954415682866e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,47878,140,1.81 [1.54-2.13],7.470244200355323e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,47956,138,2.62 [1.84-3.74],9.680324852003757e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,41688,126,4.47 [2.62-7.61],3.7104443078680286e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,48074,142,2.37 [1.96-2.87],1.3289408393999761e-18
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,47956,138,3.04 [2.34-3.95],9.274052247938588e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,47448,139,3.37 [2.31-4.92],2.7026278954221165e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,47956,138,2.92 [2.16-3.93],1.875849426720522e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47590,141,3.00 [2.25-4.01],1.0933368754272733e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47590,141,1.66 [1.42-1.95],4.0503211351489374e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47914,141,4.73 [3.18-7.04],1.85505236419398e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47956,138,1.85 [1.48-2.31],5.412757179067648e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47590,141,1.93 [1.57-2.37],2.8691590299816324e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48463,141,2.96 [2.02-4.32],2.422409582062724e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,47594,139,2.13 [1.69-2.67],1.1252909034749659e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,47914,141,2.21 [1.74-2.82],1.1555292673618868e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,41508,125,1.60 [1.35-1.89],4.428870945054965e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,48104,142,3.53 [2.24-5.56],5.6859221347864964e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,47066,136,1.78 [1.49-2.13],2.6282536209128187e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,41503,127,2.00 [1.61-2.48],2.8412728869133167e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,48293,143,2.67 [1.97-3.63],3.556012222757285e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,45547,134,2.57 [1.97-3.36],3.7777633956562026e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47437,140,0.23 [0.16-0.32],6.73512589305717e-17
