Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,44400,2974,1.54 [1.40-1.69],8.099986429086199e-20
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,44486,2999,1.29 [1.20-1.39],2.318040016520879e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,38505,2565,1.67 [1.50-1.85],4.3287537801676826e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,43926,2951,1.68 [1.53-1.85],4.70279266788336e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CD99,CD99 antigen,44015,2948,1.59 [1.34-1.88],9.712354114948108e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,43656,2918,1.37 [1.29-1.46],4.217191223615842e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,42521,2851,1.24 [1.15-1.35],5.8948604515732044e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,38503,2577,0.80 [0.75-0.85],1.9640562081293576e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,44006,2956,1.34 [1.24-1.45],3.5504936087801133e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38415,2561,1.83 [1.68-1.99],1.275428867164963e-43
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,38335,2566,1.50 [1.34-1.69],9.158913069415087e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,38503,2577,1.36 [1.31-1.41],5.165801337176181e-60
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,43006,2885,1.16 [1.11-1.21],1.1648060700209486e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,44113,2957,1.60 [1.44-1.77],3.881307558447207e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,44267,2987,1.97 [1.76-2.20],4.074467092901859e-33
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,38503,2577,1.30 [1.22-1.39],6.815269560990696e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,44015,2948,1.51 [1.36-1.67],1.1008266693202456e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,37653,2508,0.45 [0.37-0.54],4.9882007249232426e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,43926,2951,0.74 [0.67-0.81],1.3855658611975232e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,43926,2951,1.19 [1.13-1.26],6.849009486019173e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,43861,2949,1.59 [1.43-1.78],1.335028337096089e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,44486,2999,1.23 [1.15-1.31],9.925214308125535e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,44396,2984,1.84 [1.58-2.15],1.0450037552330898e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,44159,2968,0.78 [0.73-0.84],2.3267524330991016e-12
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,44168,2974,1.73 [1.50-2.00],2.85714652995911e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,44006,2956,1.46 [1.35-1.59],2.511629443726965e-20
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,44538,2995,1.98 [1.82-2.16],8.564229507620021e-53
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,43926,2951,1.38 [1.29-1.48],9.091464175106018e-21
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,43963,2948,1.99 [1.76-2.26],1.1255488094586886e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CORO6,Coronin-6,37274,2503,1.33 [1.20-1.46],1.0102982696515636e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,44191,2964,1.89 [1.72-2.07],9.988842494870763e-40
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,38505,2565,1.55 [1.34-1.79],4.700142265595973e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,37645,2509,1.56 [1.41-1.73],1.050040340033656e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,44184,2961,1.85 [1.58-2.17],3.93500990765086e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,44184,2961,2.07 [1.84-2.33],5.67740445815225e-34
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,37253,2491,1.17 [1.12-1.21],4.853316976290199e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,44088,2964,1.68 [1.50-1.88],3.78237481238989e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,43394,2934,1.37 [1.27-1.48],5.93737240660321e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CTBS,Di-N-acetylchitobiase,37970,2540,1.51 [1.30-1.76],7.243179036976854e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,38503,2577,1.47 [1.29-1.68],1.4581839205542553e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,43888,2936,1.26 [1.17-1.36],2.974846702228755e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSH,Pro-cathepsin H,43056,2893,1.14 [1.09-1.20],2.1285660815847004e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,44006,2956,2.12 [1.85-2.42],3.460807511307011e-28
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,44486,2999,1.49 [1.34-1.66],1.67662150741232e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CTSS,Cathepsin S,34646,2344,1.66 [1.40-1.96],6.931684774050739e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,44244,2977,0.78 [0.72-0.84],2.0006270770289382e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,44013,2959,1.55 [1.39-1.72],3.9643495167084656e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,43656,2918,1.33 [1.21-1.47],1.2051098892700655e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,43926,2951,1.39 [1.31-1.48],2.8059414935497607e-26
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,44184,2961,1.15 [1.10-1.21],1.0311531957983832e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,44400,2974,1.27 [1.22-1.33],9.3247586205609e-26
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,44463,2991,1.72 [1.50-1.98],2.5106232328628292e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,44184,2961,1.21 [1.16-1.27],1.1014645774560501e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44142,2967,1.56 [1.42-1.71],7.662180643330052e-20
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,43192,2907,2.28 [1.97-2.63],8.240028375028086e-29
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43806,2939,1.30 [1.21-1.40],4.734858327680333e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,44142,2967,1.73 [1.55-1.93],3.4347790982804863e-23
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,44266,2972,1.22 [1.15-1.28],1.630520137799626e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DRAXIN,Draxin,43656,2918,1.27 [1.17-1.37],2.9732598521236862e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,43520,2919,1.60 [1.45-1.76],6.3126055140363125e-22
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,38262,2558,1.53 [1.41-1.65],7.787830661194581e-25
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43806,2939,1.53 [1.34-1.75],2.383445965356991e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,44336,2979,1.35 [1.21-1.50],2.5770182120501627e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,44396,2984,1.97 [1.81-2.14],1.470479128661983e-57
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,37501,2498,1.67 [1.46-1.90],2.2090500625747923e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38328,2560,1.51 [1.33-1.71],8.040711014950644e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44085,2964,1.44 [1.30-1.60],1.2006696050771889e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,43942,2942,1.79 [1.60-2.01],1.4807662959724776e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,43579,2916,1.77 [1.59-1.96],3.274451745308195e-27
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,44538,2995,0.36 [0.30-0.45],1.3007325767550465e-22
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,38505,2565,1.81 [1.62-2.01],3.3700158338668876e-27
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44184,2961,0.79 [0.73-0.84],2.2145332735712204e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,42426,2853,2.07 [1.87-2.29],1.402282611397739e-45
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,44538,2995,2.03 [1.79-2.30],3.0644383064187243e-28
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,43926,2951,1.17 [1.13-1.22],7.569988324693061e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EPPK1,Epiplakin,37501,2498,1.16 [1.10-1.22],5.0278550047038855e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44326,2977,1.47 [1.32-1.63],1.2276268751952529e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,44538,2995,1.45 [1.31-1.60],8.579865047815146e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",43963,2948,1.16 [1.12-1.21],8.119728513292165e-18
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",38505,2565,1.49 [1.39-1.60],1.710787352557528e-29
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",44538,2995,1.34 [1.26-1.43],3.0241314572766014e-19
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,43946,2954,1.60 [1.43-1.79],7.090448617097361e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,44391,2987,1.36 [1.25-1.48],1.853969676908085e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,44486,2999,0.75 [0.68-0.82],2.417343872725578e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,38503,2577,1.60 [1.42-1.80],9.60886610773288e-15
Chapter VI Diseases of the nervous system,Neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38505,2565,1.18 [1.12-1.24],2.073876443604139e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FCRLB,Fc receptor-like B,42982,2888,1.15 [1.09-1.21],7.568617452695095e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FETUB,Fetuin-B,44094,2965,1.47 [1.32-1.64],3.140980507122448e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FGF21,Fibroblast growth factor 21,44336,2979,1.08 [1.05-1.11],1.2780214103573154e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,44328,2978,1.19 [1.13-1.25],2.0208681919297837e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,43189,2920,1.43 [1.30-1.58],6.909338728479589e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,44142,2967,1.91 [1.65-2.20],1.5066560117628865e-18
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,38528,2579,1.32 [1.24-1.40],1.8237803770197642e-19
Chapter VI Diseases of the nervous system,Neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43656,2918,1.47 [1.30-1.65],2.6495397840480023e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,43955,2954,1.85 [1.66-2.07],7.1658941339443885e-28
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,37501,2498,2.25 [1.90-2.66],3.5703931072520984e-21
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,43896,2943,1.70 [1.54-1.88],1.9735612509009709e-25
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43806,2939,1.42 [1.26-1.60],7.792508614005345e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38505,2565,1.50 [1.31-1.72],4.187836656289899e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,38415,2561,1.19 [1.16-1.22],2.502204977429525e-39
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36725,2449,1.26 [1.17-1.35],5.556676780934356e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,44538,2995,1.83 [1.72-1.95],2.231007773400165e-81
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,44336,2979,2.11 [1.89-2.36],8.651773487757455e-39
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,43942,2942,1.34 [1.26-1.43],4.523705166408445e-20
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,43656,2918,1.81 [1.57-2.08],5.224522716107392e-17
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,37645,2509,0.64 [0.56-0.73],2.539943013850394e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,38415,2561,1.71 [1.51-1.93],9.224616279393696e-18
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,37574,2513,1.45 [1.33-1.58],1.1773501074300076e-17
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,42853,2884,1.53 [1.36-1.73],5.387052721412279e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,43192,2907,1.19 [1.13-1.25],6.916253386655407e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,38335,2566,1.26 [1.18-1.34],2.7440955379379414e-13
Chapter VI Diseases of the nervous system,Neurological diseases,GRN,Progranulin,43792,2932,1.46 [1.28-1.67],3.4587442457047146e-08
