Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,37660,2274,1.87 [1.65-2.13],3.87049792052572e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,33041,1995,2.06 [1.75-2.43],7.031673963903114e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,32886,1985,1.54 [1.35-1.75],6.748095735161072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,33060,1997,1.45 [1.30-1.62],8.959430110291797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",38113,2313,1.71 [1.49-1.96],2.6030365322898222e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,37660,2274,0.69 [0.62-0.78],3.5835198680584473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33014,1987,1.79 [1.57-2.03],3.283314204494633e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,33023,1991,1.18 [1.12-1.24],9.572193722021248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,30988,1862,0.88 [0.84-0.92],2.1535503680999004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,37107,2241,2.07 [1.90-2.25],5.905363789330017e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,38295,2323,2.20 [1.82-2.67],5.93809488583512e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,38113,2313,1.75 [1.52-2.02],1.3175731690006084e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,37897,2283,1.40 [1.26-1.55],8.088097415069782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,32997,1995,1.91 [1.51-2.42],8.041959156665322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,38057,2298,1.39 [1.26-1.53],2.7042213747257804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,37766,2287,1.46 [1.31-1.64],8.717806953704259e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,37835,2297,1.81 [1.50-2.20],1.416165772685923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,37675,2260,1.46 [1.37-1.56],3.739871234957666e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,38278,2314,0.67 [0.59-0.76],2.6803240539225387e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,37942,2303,1.46 [1.32-1.62],1.2922567017440224e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,37835,2298,1.30 [1.19-1.43],1.5108979767008977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,38413,2336,1.28 [1.17-1.39],1.6187087020406972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,37394,2264,1.15 [1.09-1.21],8.796520960953544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,38113,2313,1.33 [1.22-1.45],4.507174334414353e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,37897,2283,1.20 [1.13-1.26],1.609083962022612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,37897,2283,1.45 [1.37-1.54],7.513621489659842e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,38345,2326,2.49 [2.25-2.76],5.108572642101039e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,38278,2314,1.37 [1.25-1.51],2.9727103285712266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,38057,2298,1.49 [1.36-1.63],6.016565496607511e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,37660,2274,1.48 [1.32-1.65],2.6709329231639764e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,37927,2308,1.98 [1.77-2.21],5.967927459684556e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,32275,1932,1.65 [1.42-1.92],8.652854636442039e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,38283,2324,1.62 [1.45-1.80],4.203130523079276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,38144,2303,1.44 [1.31-1.58],1.4132619042844564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,37766,2287,1.92 [1.70-2.16],1.903570363326114e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,37837,2281,1.50 [1.34-1.69],2.244330248352701e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,37690,2289,1.56 [1.37-1.78],4.870194454148453e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,36588,2224,1.64 [1.39-1.93],2.384230568519411e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,38283,2324,1.51 [1.36-1.69],1.1459250053168273e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,38356,2327,1.32 [1.21-1.43],5.657034141296693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,33014,1987,1.58 [1.40-1.79],8.039570429518926e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,37897,2283,1.78 [1.60-1.99],1.0163954023768684e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,37944,2307,1.82 [1.50-2.21],1.3373399225418327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,37944,2307,1.81 [1.54-2.13],3.3146280183410154e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,37660,2274,1.92 [1.79-2.05],7.283483034158317e-80
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,33023,1991,0.82 [0.76-0.88],6.360599314366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,33060,1997,1.79 [1.46-2.19],2.937880329822969e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,32609,1974,1.38 [1.24-1.55],1.3077461278741692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32930,1985,1.81 [1.63-2.00],6.678866265767417e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,32868,1986,1.54 [1.33-1.78],7.664118918552946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,33023,1991,1.36 [1.31-1.42],6.5504737612370965e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,37076,2247,1.21 [1.15-1.27],3.359069070153649e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,38164,2314,2.15 [1.89-2.44],5.02259377236459e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,33023,1991,1.30 [1.21-1.41],5.903319686197253e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,37944,2307,1.67 [1.48-1.88],3.587808809592285e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,37252,2263,1.43 [1.28-1.61],1.2961032247070491e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,37809,2295,2.12 [1.87-2.41],1.6821876418290791e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,38278,2314,1.65 [1.38-1.98],6.357248876649788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,38413,2336,0.59 [0.51-0.67],1.0959819713004933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,38278,2314,0.75 [0.68-0.81],8.143958868271455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,38086,2315,2.52 [2.14-2.96],2.240495620928085e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,32886,1985,1.27 [1.17-1.38],1.661403940366553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,38413,2336,2.33 [2.11-2.58],5.9911853579271824e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,37897,2283,2.86 [2.66-3.08],1.5802669422859452e-169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,37927,2308,2.17 [1.88-2.50],1.3366893985848638e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,37535,2273,1.72 [1.53-1.93],6.953924823257108e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,32275,1932,1.75 [1.54-1.97],4.1015443558112603e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,38413,2336,2.63 [2.29-3.02],1.3839833624322833e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,38113,2313,1.65 [1.43-1.89],2.5046717088587375e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,33023,1991,1.49 [1.30-1.70],1.0456203624149573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,38022,2309,1.62 [1.42-1.84],3.50815866654772e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,37425,2274,1.77 [1.62-1.93],5.415379904849276e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,33023,1991,1.61 [1.38-1.87],7.696471081010932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,37942,2303,2.17 [1.86-2.53],8.582648690887084e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,37897,2283,1.30 [1.21-1.40],2.4172034893024688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,37656,2272,1.19 [1.13-1.25],4.2500727843681465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,38113,2313,1.23 [1.17-1.30],9.853364303245117e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38057,2298,1.48 [1.32-1.65],4.198228640863595e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,37252,2263,2.25 [1.91-2.66],1.5458233699953139e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,38057,2298,1.62 [1.43-1.83],8.980097031488945e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,37870,2301,0.55 [0.47-0.64],2.5677703719585142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,37766,2287,0.71 [0.64-0.80],1.1620157152547472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,38167,2304,1.24 [1.16-1.31],1.2904348294455864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,37525,2277,1.56 [1.40-1.74],5.028322670079069e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,32807,1984,1.46 [1.33-1.61],1.7799124593257493e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,37766,2287,1.77 [1.52-2.07],1.7196561016035005e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,38278,2314,1.72 [1.56-1.89],5.999014736160551e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32886,1985,1.53 [1.33-1.77],5.728612804392951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,37881,2302,1.83 [1.60-2.08],1.3830550496090913e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,37597,2270,1.71 [1.52-1.93],1.725663764121307e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,38413,2336,0.41 [0.32-0.51],8.67997939603968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,33014,1987,1.80 [1.58-2.04],5.876351548225141e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,37252,2253,1.30 [1.20-1.41],7.678989254255935e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,38113,2313,0.74 [0.69-0.80],2.872860944676776e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32153,1930,0.69 [0.61-0.78],9.507768303814921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,36574,2208,2.09 [1.86-2.36],1.546071502752318e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,38413,2336,2.03 [1.75-2.34],1.625583778995039e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,38413,2336,1.49 [1.33-1.68],3.2683192331928857e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",33014,1987,1.49 [1.37-1.61],1.6441198188261565e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,37889,2301,1.63 [1.43-1.85],8.972560824867918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,38221,2309,1.23 [1.15-1.31],3.1902630407044236e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,37660,2274,1.46 [1.27-1.68],5.645780193124735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,32930,1985,1.31 [1.19-1.44],4.725046837851725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,37898,2285,1.43 [1.25-1.63],8.828041691034549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,32153,1930,2.30 [1.89-2.81],1.9556047893216561e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33014,1987,1.68 [1.44-1.96],8.063181617030387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,32930,1985,1.20 [1.16-1.23],3.608795635697948e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31468,1876,1.41 [1.29-1.53],4.51223621856836e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,38413,2336,1.57 [1.46-1.69],1.4604919943954645e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,38225,2311,2.04 [1.79-2.33],8.137598724952026e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,32930,1985,1.48 [1.28-1.71],8.945860614703541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,32194,1938,1.42 [1.28-1.57],2.9612855907380286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,36916,2236,2.21 [1.92-2.54],1.6521440001812366e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",32833,1982,2.32 [1.90-2.84],1.2778004176847895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,37750,2296,1.41 [1.26-1.57],2.4384639539778995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,38223,2310,1.22 [1.15-1.29],1.8743912259721656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,37944,2307,2.09 [1.88-2.33],5.2743019372698456e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37897,2283,1.58 [1.39-1.80],1.6932999856669801e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,38278,2314,1.54 [1.40-1.69],1.8104625352291432e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37641,2285,1.64 [1.42-1.88],3.956417833891862e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,38413,2336,1.99 [1.67-2.36],3.496058805832623e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32095,1939,1.94 [1.73-2.16],8.945082805536205e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,38348,2333,1.11 [1.08-1.15],3.165137168473175e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,38351,2332,1.35 [1.27-1.44],5.7976326240152316e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,37457,2286,1.67 [1.54-1.81],2.2435649703906e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,37252,2253,1.14 [1.09-1.19],4.9790767944329015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,38113,2313,1.57 [1.38-1.78],4.013527965585422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,37766,2287,1.15 [1.10-1.21],1.7140972637907992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,37897,2283,1.46 [1.30-1.64],1.5498511143204303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,37252,2253,1.43 [1.28-1.60],5.473885344457924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,38085,2314,1.71 [1.52-1.92],1.273964315264893e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,38356,2327,1.48 [1.32-1.66],1.8909614298196943e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,37856,2296,1.28 [1.20-1.36],1.4684104234675706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,37659,2289,1.44 [1.31-1.58],7.281628471766818e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,37897,2283,1.48 [1.34-1.64],3.151536020523658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,37766,2287,1.17 [1.12-1.23],2.416201676153064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,32868,1986,1.32 [1.20-1.44],5.975813467451852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,38278,2314,1.71 [1.62-1.81],6.722812017490693e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",37835,2280,1.18 [1.11-1.24],6.498262442561246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37927,2308,1.55 [1.41-1.70],6.216117044224578e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,38295,2323,1.26 [1.17-1.35],3.9544945939644207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,37601,2273,1.65 [1.48-1.84],3.8911670549098933e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,33014,1987,1.22 [1.14-1.30],8.22432554320581e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,37942,2303,1.48 [1.33-1.65],2.71771796634019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,38030,2307,1.86 [1.63-2.11],4.243896812803199e-21
