Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,46560,113,5.66 [3.53-9.07],6.282383002965264e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,40712,77,2.88 [2.39-3.46],6.796257130882332e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,45971,108,3.70 [2.60-5.27],3.554782712517609e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,45317,107,7.64 [5.67-10.31],1.812377545595754e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,46393,108,3.87 [2.39-6.25],3.2312599855179565e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,40466,75,1.86 [1.52-2.27],1.362707196471041e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46328,107,5.04 [3.14-8.08],1.8375815893307024e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,39490,77,2.01 [1.64-2.47],1.5931405358787487e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,39769,77,9.40 [5.10-17.34],7.223142189867362e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39490,77,2.79 [2.00-3.88],1.2842803660241047e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,39371,78,2.07 [1.69-2.52],1.030147737761513e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,45321,108,2.38 [1.73-3.26],8.499841011021391e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,46328,107,4.49 [3.50-5.77],8.68399770858209e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,46673,109,8.13 [4.88-13.55],8.884377095718606e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,39724,74,6.69 [4.17-10.73],2.967827635431921e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,46174,109,5.70 [4.47-7.27],2.0724922416532424e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,46792,111,8.42 [5.70-12.42],8.431813582493756e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,46880,114,2.13 [1.70-2.66],3.716242495246936e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",45540,109,1.66 [1.43-1.92],1.2422415884967347e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,46174,109,5.38 [4.14-7.00],3.918310863868387e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,45321,108,2.74 [2.04-3.69],2.8622001479360647e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,45966,108,2.20 [1.89-2.56],4.695306678026177e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,40558,80,3.42 [2.81-4.15],1.6554702673817127e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,46059,111,2.74 [2.26-3.32],7.855237156756924e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,46385,113,7.00 [5.09-9.61],3.1582580239879774e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39591,74,3.09 [2.49-3.83],7.1276731796871805e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,46251,113,3.30 [2.73-3.98],9.584171469133824e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,46958,114,7.78 [5.94-10.20],4.79366443775143e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,46958,114,5.37 [4.03-7.16],1.6281024407613966e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,45735,113,1.51 [1.31-1.75],1.6161825244724306e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,46907,109,1.47 [1.29-1.68],9.415098676678773e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,46575,107,2.12 [1.72-2.62],2.7722639295775912e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,46575,107,6.70 [4.77-9.41],4.8300918698525915e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,46907,109,4.53 [3.36-6.10],3.4705027942625263e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,46385,113,2.90 [2.22-3.78],3.2691505935092858e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,46328,107,1.52 [1.35-1.72],1.970318566875843e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,46328,107,1.68 [1.39-2.02],6.58182190516264e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,46792,111,4.35 [3.23-5.85],3.053849052469055e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,46393,108,9.69 [7.01-13.41],8.714636255284932e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,45419,112,3.67 [2.70-5.00],1.3944161463888155e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,46907,109,7.87 [6.06-10.21],4.0824599566077885e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,46393,108,2.09 [1.63-2.67],5.334767614321591e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,46328,107,5.94 [4.24-8.32],3.251345293925177e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,45366,105,7.33 [5.06-10.62],5.610023842117896e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,46045,108,4.94 [3.81-6.39],8.283406486438015e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,46341,107,9.19 [6.27-13.47],5.5415007383198415e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,45317,107,2.43 [1.84-3.22],5.14150590375043e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD34,Hematopoietic progenitor cell antigen CD34,46654,111,6.05 [3.21-11.43],2.8057171735296923e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,46252,107,3.24 [2.57-4.08],2.4069352036652822e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,46343,107,2.53 [1.91-3.34],6.241112846166493e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,46098,112,7.53 [5.53-10.25],1.256570769526295e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,46500,107,5.63 [3.57-8.90],1.2633324208878354e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,46729,111,3.31 [2.43-4.50],3.076728562303501e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,44751,108,7.17 [5.20-9.89],3.201506636872653e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,39414,77,3.73 [2.88-4.84],3.4109799929970104e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,46328,107,2.74 [1.98-3.78],8.705773524820265e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,39769,77,3.70 [2.63-5.18],3.558608669214614e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,46907,109,5.34 [4.35-6.55],3.738632962916189e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,44831,106,2.94 [2.43-3.56],1.119477084555486e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,46385,113,3.30 [2.20-4.95],7.391491487001377e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,46385,113,3.53 [2.52-4.93],1.6673314621493492e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,46174,109,6.07 [4.08-9.03],6.014224452833796e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40466,75,6.46 [4.76-8.77],5.624811037178498e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46328,107,1.80 [1.50-2.15],1.9475848957386007e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45540,109,2.85 [2.31-3.52],1.5029784821533412e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,45317,107,2.20 [1.80-2.69],1.0162999097571544e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,46393,108,2.61 [2.22-3.06],5.036670889645491e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40558,80,6.53 [5.09-8.37],1.9508070233348704e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,40470,80,4.22 [3.17-5.60],3.104605188279622e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,40644,76,2.28 [1.97-2.62],9.862610854084739e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,45342,110,1.93 [1.65-2.25],2.046374757147443e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,46574,114,1.74 [1.45-2.09],3.660253733458458e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,40644,76,5.74 [4.09-8.04],4.4454860145175395e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,46318,113,1.83 [1.53-2.19],2.8408568022825654e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,46328,107,3.99 [3.21-4.95],3.293544746226203e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,45317,107,3.36 [2.58-4.38],3.2684161195046137e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,39548,77,2.36 [1.80-3.09],3.8797514177815614e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,39548,77,2.69 [2.06-3.51],2.6095846199958264e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,40657,76,3.41 [2.46-4.73],1.4869831999714388e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,46385,113,2.88 [2.06-4.04],7.331376109216252e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,46328,107,2.37 [1.79-3.12],1.057989692962341e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,38990,77,4.33 [2.62-7.17],1.1842624695883582e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,40535,79,2.82 [1.93-4.10],6.503669228127567e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,46500,107,3.21 [2.50-4.13],7.780861258273909e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,46341,107,8.36 [4.66-15.01],1.1163543259978442e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,46045,108,2.77 [2.17-3.52],1.3685204851128524e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,46045,108,2.49 [1.83-3.37],4.542608693775915e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,35295,67,1.94 [1.67-2.26],1.275534914382404e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,45522,108,3.54 [2.71-4.61],1.0213811883344948e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,45759,114,5.63 [4.42-7.18],2.8402433918323864e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,40644,76,6.18 [3.98-9.58],4.22856906082534e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,46427,114,2.10 [1.62-2.73],2.9623504145818097e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,46403,112,8.56 [5.56-13.18],1.7022932354007663e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,46045,108,8.04 [5.84-11.07],2.886351232046785e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,46328,107,3.69 [2.96-4.60],2.564796529929517e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,46803,111,1.68 [1.49-1.90],9.760780843847927e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,46907,109,2.20 [1.70-2.86],2.548243783179734e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,46575,107,2.30 [1.96-2.71],4.751011371657695e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,46175,108,1.93 [1.57-2.38],5.56987516553046e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46530,109,4.43 [2.98-6.58],1.8157465284860824e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,46385,113,3.72 [2.46-5.63],4.891807461112436e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46174,109,2.87 [2.22-3.70],4.6202713927448695e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,46803,111,4.13 [2.51-6.82],2.7387052821037995e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,45443,112,2.82 [2.44-3.25],8.748888078224477e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,39769,77,3.29 [2.23-4.84],1.900578490013821e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,45965,108,2.99 [2.42-3.69],2.5271000170173027e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,46958,114,3.41 [2.58-4.52],1.2032392921972689e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,39591,74,1.97 [1.59-2.45],6.51604152595257e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,40594,80,2.26 [1.81-2.83],1.179427406247523e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,46045,108,1.90 [1.52-2.36],9.156223595540647e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,46649,111,2.22 [1.87-2.63],5.2721145724225316e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,46045,108,3.95 [2.85-5.47],1.436935592608019e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,46638,111,7.72 [5.37-11.11],2.77552290022696e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,40392,80,4.43 [3.46-5.67],3.654026061082104e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,46724,111,4.43 [3.06-6.41],2.760391223723347e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40466,75,7.39 [5.45-10.04],1.1630575224972291e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,40594,80,4.19 [3.31-5.29],4.1340192196714276e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,39548,77,1.85 [1.58-2.16],1.0432667286662661e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,45317,107,2.52 [1.87-3.39],1.1506706433133382e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,40466,75,3.95 [2.73-5.69],2.236754962631287e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,46328,107,1.58 [1.34-1.85],3.9949331188205e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,37540,69,3.40 [2.73-4.24],7.781745327021238e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,46328,107,1.53 [1.32-1.78],2.6092735091799345e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46717,111,5.18 [3.75-7.15],1.7362229708616246e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,39490,77,3.82 [2.65-5.50],6.744483945439002e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",46341,107,2.37 [2.07-2.72],2.14079654647572e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",46385,113,2.15 [1.83-2.54],6.08294139414857e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",40657,76,4.39 [3.53-5.46],4.154943009226538e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",46958,114,6.65 [5.27-8.40],7.003813867230682e-57
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,46652,110,2.33 [1.91-2.85],1.4922354751594982e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,45468,109,2.24 [1.86-2.70],1.773241637679871e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,46328,107,1.96 [1.55-2.47],1.3618388921954098e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM171B,Protein FAM171B,40470,80,2.67 [1.90-3.76],1.8477692604211226e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,40466,75,2.75 [2.10-3.60],1.7308132503202057e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,46799,114,2.48 [2.05-3.00],8.34746511296001e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46393,108,2.01 [1.66-2.44],1.3608801820142477e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",39326,74,1.71 [1.42-2.05],1.5404250804421122e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,46711,111,2.64 [2.31-3.02],6.643342154262992e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,45523,107,3.53 [2.66-4.69],2.3137060512082925e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGL1,Fibrinogen-like protein 1,40686,79,2.65 [2.02-3.48],2.1692942012347924e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46045,108,8.81 [5.77-13.47],8.896949962942157e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,46092,109,4.04 [2.93-5.56],1.4091627170589458e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,46803,111,9.72 [6.36-14.87],1.0148652589504084e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,39591,74,9.71 [5.46-17.25],9.399911346451184e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FZD8,Frizzled-8,39371,78,2.07 [1.64-2.63],1.362922340682018e-09
